id,hjd,mag,err,synthetic
32340000591457,56173.38569716011,14.159817276025139,0.02336478501141321,True
32340000591457,56244.89128219776,14.121568213369569,0.023289634925397568,True
32340000591457,56669.55024850786,14.041764589158197,0.02325131678434331,True
32340000591457,55973.80623604133,14.180674532967641,0.022728483959744025,True
32340000591457,56106.205731618196,14.182642622550297,0.023657496912911254,True
32340000591457,56471.81131802831,14.039909125631088,0.022836296493727794,True
32340000591457,55512.51993769456,14.045255064499502,0.02285303406725793,True
32340000591457,56174.332566108664,14.096971057545304,0.022549084058750734,True
32340000591457,56819.94760114919,14.066239309454103,0.022479846747820803,True
32340000591457,57177.680732756744,14.041109813379537,0.02233228408081987,True
32340000591457,55672.65249536629,14.134872293052155,0.02236810710565989,True
32340000591457,56486.033832225236,14.04961069043814,0.024855222897297538,True
32340000591457,56587.01803508454,14.03873060180695,0.021984898919877687,True
32340000591457,56742.83412027727,14.102442828835214,0.022201938532422645,True
32340000591457,57202.55399133129,14.179180573496605,0.02247469440076734,True
32340000591457,55997.342619729054,14.167105512170892,0.021632888504701887,True
32340000591457,55736.09039012091,14.038320182230386,0.021624637487715967,True
32340000593448,56826.24698690849,14.271,0.04,False
32340000593448,56124.1203850075,14.358,0.019,False
32340000593448,56832.18250190915,14.376,0.027,False
32340000593448,56841.035271908266,14.378,0.029,False
32340000593448,56461.14182092332,14.38,0.024,False
32340000593448,56188.11883037469,14.383,0.038,False
32340000593448,57275.07669934425,14.385,0.031,False
32340000593448,56831.11978383519,14.386,0.035,False
32340000593448,56096.121718639246,14.387,0.023,False
32340000593448,56551.10122844574,14.387,0.023,False
32340000593448,56197.05527686917,14.387,0.027,False
32340000593448,56827.32215230311,14.388,0.041,False
32340000593448,56538.02264904142,14.399,0.024,False
32340000593448,56147.1516522439,14.408,0.027,False
32340000593448,56829.09061104393,14.414,0.028,False
32340000593448,56831.22195269576,14.418,0.028,False
32340000593448,55831.0351737064,14.422,0.032,False
32340000593448,56551.10200931221,14.422,0.026,False
32340000593448,56842.01091568123,14.428,0.034,False
32340000593448,55840.07720548096,14.429,0.029,False
32340000593448,55417.21196625753,14.429,0.024,False
32340000593448,56552.023440261386,14.429,0.022,False
32340000593448,56743.34881582196,14.43,0.029,False
32340000593448,56114.115521776905,14.43,0.028,False
32340000593448,55807.18667750137,14.431,0.029,False
32340000593448,57282.112602088506,14.432,0.026,False
32340000593448,56379.42525342858,14.432,0.025,False
32340000593448,56131.11380183831,14.432,0.021,False
32340000593448,56129.18956739846,14.432,0.022,False
32340000593448,56815.1565335979,14.433,0.024,False
32340000593448,55417.21107899558,14.436,0.021,False
32340000593448,56114.11467757212,14.436,0.021,False
32340000593448,56832.17050931527,14.438,0.027,False
32340000593448,56720.35217830273,14.439,0.037,False
32340000593448,56197.0561090294,14.44,0.027,False
32340000593448,56376.37183797616,14.442,0.026,False
32340000593448,56382.39803447224,14.449,0.025,False
32340000593448,56799.2191048277,14.453,0.039,False
32340000593448,56813.20620370264,14.455,0.022,False
32340000593448,56159.055775612695,14.455,0.023,False
32340000593448,56112.25462918052,14.46,0.023,False
32340000593448,55840.07528231567,14.461,0.022,False
32340000593448,56145.08651730788,14.461,0.023,False
32340000593448,55840.07644199319,14.464,0.023,False
32340000593448,57251.13582522491,14.466,0.034,False
32340000593448,55417.21062330575,14.468,0.022,False
32340000593448,57246.22966075111,14.469,0.038,False
32340000593448,56129.19108208659,14.473,0.026,False
32340000593448,55840.07604756971,14.48,0.023,False
32340000593448,55779.22233570628,14.495,0.027,False
32340000593448,56727.39892965568,14.496,0.023,False
32340000593448,56826.24862332732,14.497,0.034,False
32340000593448,56188.11963777861,14.499,0.047,False
32340000593448,56003.38697547473,14.502,0.025,False
32340000593448,56879.02091813233,14.503,0.03,False
32340000593448,55779.22357912933,14.503,0.031,False
32340000593448,56003.388156069785,14.505,0.028,False
32340000593448,56799.206949465326,14.507,0.042,False
32340000593448,56746.40350880052,14.507,0.029,False
32340000593448,55831.03601627639,14.508,0.036,False
32340000593448,55779.22315388632,14.51,0.027,False
32340000593448,56112.25565683504,14.514,0.025,False
32340000593448,56147.1524176661,14.515,0.032,False
32340000593448,56879.058358445705,14.517,0.029,False
32340000593448,56005.38918453573,14.518,0.026,False
32340000593448,56552.02426901359,14.519,0.026,False
32340000593448,56375.34987051796,14.524,0.026,False
32340000593448,56879.04535325004,14.525,0.029,False
32340000593448,56005.39005150878,14.531,0.027,False
32340000593448,56005.38791874214,14.536,0.023,False
32340000593448,55779.22435569201,14.536,0.032,False
32340000593448,56003.38896087655,14.537,0.027,False
32340000593448,56003.387761242135,14.541,0.024,False
32340000593448,56184.0893973612,14.544,0.031,False
32340000593448,56005.38875330538,14.548,0.025,False
32340000593448,56089.285134606405,14.551,0.022,False
32340000593448,56199.04220742774,14.552,0.031,False
32340000593448,56369.36124649418,14.563,0.025,False
32340000593448,56160.13021489597,14.573,0.024,False
32340000593448,56831.12059232844,14.576,0.04,False
32340000593448,56829.09146158952,14.585,0.034,False
32340000593448,56184.09021251391,14.586,0.034,False
32340000593448,56089.28610037721,14.596,0.026,False
32340000593448,56096.12254621816,14.598,0.027,False
32340000593448,55780.21899550672,14.598,0.03,False
32340000593448,56375.350674136425,14.598,0.031,False
32340000593448,56160.13099817511,14.598,0.026,False
32340000593448,56368.316160708535,14.611,0.03,False
32340000593448,56199.04302699959,14.617,0.035,False
32340000593448,56088.21723374383,14.627,0.037,False
32340000593448,57282.113284015126,14.63,0.034,False
32340000593448,56842.01181785805,14.64,0.034,False
32340000593448,57245.250196463705,14.656,0.046,False
32340000593448,56799.21992354951,14.658,0.048,False
32340000593448,56779.38716563068,14.659,0.034,False
32340000593448,56879.04616831767,14.662,0.034,False
32340000593448,56743.34959297867,14.664,0.033,False
32340000593448,56744.318095399016,14.669,0.03,False
32340000593448,56832.18329549074,14.68,0.041,False
32340000593448,56159.05657405176,14.683,0.031,False
32340000593448,56879.02171109947,14.691,0.037,False
32340000593448,55426.21981060323,14.692,0.032,False
32340000593448,56124.12115026263,14.693,0.028,False
32340000593448,57275.07742382868,14.7,0.039,False
32340000593448,56376.3726383638,14.705,0.034,False
32340000593448,56379.42686619504,14.707,0.031,False
32340000593448,56088.21824517773,14.707,0.039,False
32340000593448,56461.14260595188,14.708,0.037,False
32340000593448,56131.11461058288,14.708,0.03,False
32340000593448,56115.14525104938,14.709,0.028,False
32340000593448,55426.21939808363,14.711,0.028,False
32340000593448,56379.30946310814,14.712,0.028,False
32340000593448,55426.22061092361,14.713,0.039,False
32340000593448,56115.14439732617,14.726,0.025,False
32340000593448,56866.01559936383,14.731,0.035,False
32340000593448,56832.171325717005,14.733,0.035,False
32340000593448,56382.39939768399,14.742,0.036,False
32340000593448,56815.15733705073,14.742,0.037,False
32340000593448,56379.31105760343,14.743,0.033,False
32340000593448,55426.21856427826,14.749,0.032,False
32340000593448,56841.03608723834,14.75,0.046,False
32340000593448,56866.00282732775,14.761,0.046,False
32340000593448,57246.23033540542,14.771,0.042,False
32340000593448,56813.20702235884,14.776,0.03,False
32340000593448,56746.40433037048,14.778,0.035,False
32340000593448,56879.05916593274,14.78,0.038,False
32340000593448,56369.362022278336,14.789,0.038,False
32340000593448,56727.39974145337,14.831,0.038,False
32340000593448,55780.219775419,14.854,0.037,False
32340000593448,56744.31888271474,14.856,0.037,False
32340000593448,56779.38798638206,14.858,0.047,False
32340000593448,56145.0897259158,14.864,0.035,False
32340000593448,56368.31693396279,14.877,0.042,False
32340000593448,55417.20972185877,14.963,0.033,False
32340000593448,56866.0035902897,14.989,0.047,False
32340000593448,56866.01639884505,15.159,0.049,False
32340000593448,56869.643271440706,14.556551837087307,0.15315412941744028,True
32340000593448,55738.43680706089,14.50068512255224,0.15387813863994612,True
32340000593448,56747.954166220574,14.49505027059221,0.13003206088872749,True
32340000593448,56816.51228121975,14.433275613880353,0.13374197329082985,True
32340000593448,55736.31164880853,14.543857621574057,0.1262403928792364,True
32340000593448,57099.21204812308,14.534200373175496,0.1287660557523209,True
32340000593448,55681.61862416799,14.621606382293566,0.12837523431582903,True
32340000593448,56557.09231047234,14.511944950626901,0.12530314577697166,True
32340000593448,57116.03079069206,14.742213284711497,0.12656748586089323,True
32340000593448,55772.98347741977,14.476105276690404,0.1322179045535348,True
32340000593448,56456.70678471019,14.761450576199888,0.128066550985177,True
32340000593448,56558.64946126456,14.765079110282768,0.12793771935194956,True
32340000593448,56373.773500280215,14.55485225791172,0.12941507059128013,True
32340000593448,56607.55542911235,14.557473194915813,0.12943006752700453,True
32340000593448,56316.96746340079,14.700670109699846,0.13015344128967932,True
32340000593448,55955.804991288096,14.582150573041227,0.12751411116836028,True
32340000593448,55494.21239775697,14.71302948172784,0.12914555788253845,True
32340000593448,55765.98169405255,14.567493625121617,0.12772971186968587,True
32340000593448,55963.50524043976,14.532776922985637,0.12815017877918347,True
32340000593448,56776.08858158667,14.5576325072325,0.1303663697968562,True
32340000593448,56339.61585297191,14.508450177486639,0.1309806647244095,True
32340000593448,55713.12654616448,14.521391706335576,0.13041059125692472,True
32340000593448,56224.3520048376,14.654024026428699,0.12905897864433524,True
32340000593448,56173.385225909056,14.633571480638615,0.12851970547951785,True
32340000593448,56244.89089017415,14.485361926325536,0.13229941982938295,True
32340000593448,56669.55032700196,14.526828027564427,0.12905520510757787,True
32340000593448,55973.805543658316,14.724580793198285,0.12762490884096422,True
32340000593448,56106.20518593244,14.473516740349002,0.13148174067902885,True
32340000593448,56471.811177429736,14.500108820932715,0.13063521740997053,True
32340000593448,55512.518734211124,14.532551433843926,0.12856395732948953,True
32340000593448,56174.332095906735,14.581599673033338,0.1277969279617567,True
32340000593448,56819.947846282,14.549308409551923,0.1271964911124261,True
32340000593448,57177.681374254134,14.500023343770335,0.12962246935203725,True
32340000593448,55672.65146930806,14.47262467005498,0.13134821119283338,True
32340000593448,56486.03370738506,14.479961195382089,0.13047272180628616,True
32340000593448,56587.01802213381,14.553252479153732,0.12691488384120814,True
32340000593448,56742.834279969145,14.680817083917544,0.12853607987296162,True
32340000593448,57202.55466038799,14.579344172585374,0.1279288365295448,True
32340000593448,55997.341953424104,14.641593602043296,0.12878351249430875,True
32340000593448,55736.089434351205,14.573800876731264,0.12774041194049057,True
32340000595477,56826.24698969396,14.126,0.037,False
32340000595477,57251.13619870252,14.246,0.033,False
32340000595477,57251.13659317447,14.301,0.046,False
32340000595477,56114.114676393096,14.32,0.021,False
32340000595477,57246.22965241189,14.321,0.031,False
32340000595477,56827.32296479838,14.321,0.043,False
32340000595477,57246.229970558416,14.324,0.031,False
32340000595477,57251.13581610052,14.325,0.029,False
32340000595477,55426.21980127333,14.329,0.025,False
32340000595477,55417.21061542656,14.333,0.02,False
32340000595477,56815.15693321249,14.339,0.024,False
32340000595477,56197.05526405947,14.339,0.028,False
32340000595477,56841.03527150554,14.341,0.029,False
32340000595477,56368.31617317168,14.342,0.025,False
32340000595477,55426.22019849268,14.342,0.021,False
32340000595477,55417.20971397815,14.344,0.019,False
32340000595477,56188.11921986252,14.348,0.033,False
32340000595477,56461.14182367661,14.35,0.024,False
32340000595477,56184.08938506232,14.351,0.027,False
32340000595477,56129.1906762382,14.352,0.019,False
32340000595477,57246.230327064455,14.352,0.029,False
32340000595477,56368.31654948657,14.353,0.022,False
32340000595477,57275.07708466996,14.354,0.029,False
32340000595477,57282.112589656834,14.354,0.025,False
32340000595477,55426.21855494868,14.356,0.022,False
32340000595477,56129.18956303389,14.356,0.022,False
32340000595477,56866.00320886452,14.356,0.022,False
32340000595477,57245.25018828435,14.357,0.033,False
32340000595477,55417.21014458877,14.357,0.021,False
32340000595477,56727.399357460345,14.357,0.022,False
32340000595477,56841.03608683536,14.358,0.033,False
32340000595477,56172.16607143633,14.358,0.04,False
32340000595477,56005.38876587428,14.359,0.021,False
32340000595477,56114.11552059744,14.359,0.026,False
32340000595477,56826.2481640275,14.359,0.037,False
32340000595477,56112.255159565815,14.361,0.024,False
32340000595477,56184.08979141375,14.362,0.026,False
32340000595477,56379.30947590485,14.363,0.023,False
32340000595477,56551.10121604222,14.363,0.022,False
32340000595477,56552.02342780632,14.364,0.023,False
32340000595477,56368.31694642707,14.365,0.027,False
32340000595477,55807.186666171154,14.365,0.03,False
32340000595477,57282.11290830719,14.365,0.024,False
32340000595477,56827.32256669388,14.366,0.034,False
32340000595477,56827.32215485972,14.366,0.039,False
32340000595477,55426.21938875386,14.366,0.024,False
32340000595477,56538.02307293162,14.366,0.022,False
32340000595477,56866.01597650796,14.367,0.022,False
32340000595477,56552.02425655729,14.368,0.023,False
