id,hjd,mag,err,synthetic
32160000402336,56153.00334659151,14.308,0.016,False
32160000402336,57258.000426226194,14.311,0.023,False
32160000402336,56770.33433269992,14.313,0.047,False
32160000402336,56153.00295939981,14.314,0.021,False
32160000402336,56741.39497101955,14.314,0.021,False
32160000402336,57261.10187677986,14.317,0.024,False
32160000402336,56131.13216113938,14.319,0.018,False
32160000402336,57258.00081205492,14.32,0.019,False
32160000402336,55305.334238211006,14.33,0.018,False
32160000402336,57261.10228801514,14.331,0.021,False
32160000402336,56199.080999613536,14.343,0.021,False
32160000402336,56199.08061267157,14.385,0.026,False
32160000402336,56828.53532398265,14.007942938064188,0.025355587388299575,True
32160000402336,55642.21260700107,14.31613240926974,0.025677384463638882,True
32160000402336,56700.917108849,14.026938615203544,0.02953182665781738,True
32160000402336,56772.815609978534,14.086033290665682,0.030318363002481922,True
32160000402336,55639.98390376135,14.00207808146953,0.02918587639222764,True
32160000402336,57069.28947759092,14.237224245331344,0.02942519167780864,True
32160000402336,55582.62604767176,14.000366638889608,0.03407770784601369,True
32160000402336,56500.75580990917,14.173253308793242,0.030038171486740196,True
32160000402336,57086.92768689128,14.132135246961154,0.034916309102381346,True
32160000402336,55678.44250944005,14.159636943638043,0.03639924660619961,True
32160000402336,56395.4791575758,13.963290120204148,0.041268109255315655,True
32160000402336,56502.38883042023,14.334556546677437,0.03699411950366012,True
32160000402336,56308.50507953504,14.028646047015162,0.050889882957043546,True
32160000402336,56553.67766449315,14.013797602369541,0.05099771993230205,True
32160000402336,56248.93125801458,14.202856982913548,0.052938763581010344,True
32160000402336,55870.17171351055,14.207856654732602,0.05060199827903209,True
32160000402336,55386.088748163784,14.29109215262061,0.05147603010332345,True
32160000402336,55671.099575210545,14.287299413961074,0.05130868885290521,True
32160000402336,55878.2471451693,14.03743838197938,0.052172179038979666,True
32160000402336,56730.422329274064,14.284357147525114,0.05290882390862916,True
32160000402336,56272.68315468183,14.135750309766074,0.052799667409003694,True
32160000402336,55615.66914352236,14.294811014991488,0.05185149740263868,True
32160000402336,56151.8032571616,14.049205621630932,0.05193102620511597,True
32160000402336,56098.35320223511,13.979582373660923,0.05731035390280312,True
32160000402336,56173.34286732427,14.003928349558478,0.05968558438482293,True
32160000402336,56618.69316610075,14.20716262847494,0.06233894155919168,True
32160000402336,55889.0493144326,13.977354927121986,0.06158676505762519,True
32160000402336,56027.89992066225,14.195103249857262,0.06163870513284775,True
32160000402336,56411.3194880315,14.181081477781271,0.06689097213986497,True
32160000402336,55405.28703201745,13.976128040763818,0.06769916082969454,True
32160000402336,56099.34620698149,14.17758347228128,0.07093050993673806,True
32160000402336,56776.41856753523,14.222247485685683,0.07055217673602726,True
32160000402336,57151.58209799824,14.143290984128807,0.07096794765343267,True
32160000402336,55573.2219823203,14.00518923955466,0.06997865969526544,True
32160000402336,56426.2349883493,14.241107607256104,0.07080022014908231,True
32160000402336,56532.13960471917,13.984889000497436,0.07665479833508718,True
32160000402336,56695.54776420706,14.151353708901397,0.0739531589554896,True
32160000402336,57177.6672958076,14.049014845510087,0.0736376564118626,True
32160000402336,55913.732498679296,14.019189579237649,0.07387710006762709,True
32160000402336,55639.750862254725,14.14366398552502,0.07388445834740748,True
32160000430249,57261.10330639205,13.774,0.015,False
32160000430249,57261.10295091261,13.779,0.014,False
32160000430249,56811.13237482764,13.79,0.015,False
32160000430249,56811.13275768895,13.793,0.015,False
32160000430249,56511.09093643954,13.793,0.012,False
32160000430249,56153.00414073375,13.795,0.012,False
32160000430249,56153.004530885046,13.797,0.012,False
32160000430249,56851.17347553359,13.798,0.011,False
32160000430249,56199.08209885771,13.8,0.016,False
32160000430249,56198.0754623308,13.802,0.014,False
32160000430249,56851.17303637799,13.803,0.011,False
32160000430249,56131.13340128234,13.805,0.012,False
32160000430249,56198.07506798679,13.81,0.014,False
32160000430249,56191.06746635561,13.81,0.012,False
32160000430249,56134.074784672914,13.812,0.015,False
32160000430249,56851.20972051443,13.812,0.012,False
32160000430249,56841.10641686364,13.813,0.014,False
32160000430249,56826.19128253239,13.815,0.018,False
32160000430249,56110.10562855056,13.816,0.013,False
32160000430249,56833.14244875496,13.816,0.011,False
32160000430249,56134.07520063126,13.817,0.013,False
32160000430249,56833.14203347648,13.817,0.011,False
32160000430249,56159.011122214855,13.819,0.013,False
32160000430249,56104.11251997295,13.819,0.015,False
32160000430249,57229.16991832813,13.821,0.013,False
32160000430249,56137.12996961763,13.821,0.011,False
32160000430249,56832.22559154218,13.822,0.016,False
32160000430249,56832.225169523146,13.823,0.015,False
32160000430249,56137.13037335514,13.824,0.011,False
32160000430249,57229.20728141065,13.824,0.014,False
32160000430249,56841.11847999733,13.825,0.013,False
32160000430249,56851.21014850018,13.825,0.012,False
32160000430249,55829.09749170469,13.826,0.015,False
32160000430249,57229.16950027881,13.826,0.014,False
32160000430249,55829.09711628907,13.826,0.016,False
32160000430249,56479.14579359087,13.826,0.014,False
32160000430249,56830.19996304651,13.827,0.012,False
32160000430249,56151.11967834633,13.827,0.014,False
32160000430249,56563.05467750847,13.829,0.015,False
32160000430249,56841.111873434966,13.83,0.015,False
32160000430249,56511.09136123176,13.83,0.012,False
32160000430249,56458.18244468286,13.83,0.014,False
32160000430249,56879.18938485508,13.833,0.014,False
32160000430249,56841.1122671185,13.833,0.014,False
32160000430249,56827.18465569539,13.834,0.018,False
32160000430249,56151.11926763476,13.836,0.014,False
32160000430249,56110.10517643784,13.836,0.012,False
32160000430249,56550.99882641591,13.836,0.018,False
32160000430249,56105.166250224174,13.838,0.014,False
32160000430249,56841.11809655384,13.838,0.013,False
32160000430249,56191.06707128329,13.839,0.012,False
32160000430249,56171.16655239482,13.84,0.016,False
32160000430249,56159.01150096493,13.84,0.014,False
32160000430249,56104.11205703587,13.841,0.016,False
32160000430249,56563.05505638282,13.842,0.017,False
32160000430249,56831.19221687284,13.842,0.016,False
32160000430249,56826.19169153513,13.843,0.016,False
32160000430249,56841.10680166728,13.843,0.015,False
32160000430249,56550.12211686301,13.845,0.015,False
32160000430249,56479.14539728949,13.847,0.013,False
32160000430249,56199.08172237487,13.848,0.014,False
32160000430249,56164.03923983509,13.849,0.013,False
32160000430249,56827.18427276324,13.85,0.019,False
32160000430249,56131.13381620257,13.856,0.012,False
32160000430249,56550.99922110811,13.856,0.018,False
32160000430249,56519.99764294482,13.856,0.014,False
32160000430249,56550.12251123624,13.858,0.016,False
32160000430249,56879.18976864822,13.858,0.013,False
32160000430249,56458.18285818729,13.858,0.015,False
32160000430249,56831.192625122414,13.859,0.016,False
32160000430249,57229.20767449068,13.861,0.014,False
32160000430249,57242.17268076664,13.863,0.035,False
32160000430249,56164.0396302524,13.863,0.012,False
32160000430249,56830.20039578656,13.866,0.012,False
32160000430249,56737.28771864005,13.868,0.022,False
32160000430249,56519.99722423642,13.877,0.015,False
32160000430249,57242.1723522583,13.88,0.034,False
32160000430249,55305.335279516585,13.884,0.012,False
32160000430249,56792.292974531294,13.887,0.016,False
32160000430249,56127.21770192279,13.887,0.015,False
32160000430249,56146.22795031933,13.89,0.017,False
32160000430249,56100.19124094696,13.891,0.013,False
32160000430249,55797.19333873926,13.898,0.015,False
32160000430249,56737.28813299679,13.898,0.026,False
32160000430249,56100.19077773712,13.899,0.014,False
32160000430249,56792.29255265696,13.901,0.017,False
32160000430249,56731.30487203733,13.902,0.016,False
32160000430249,56146.227565015375,13.907,0.016,False
32160000430249,55797.19371393861,13.909,0.015,False
32160000430249,56127.21727852052,13.91,0.015,False
32160000430249,56171.1661574799,13.913,0.017,False
32160000430249,56731.30534803215,13.922,0.016,False
32160000430249,55305.33560054332,13.931,0.013,False
32160000430249,56114.27619553801,13.934,0.014,False
32160000430249,56088.23003803664,13.938,0.018,False
32160000430249,56114.27659258889,13.939,0.014,False
32160000430249,56732.31084435872,13.94,0.029,False
32160000430249,56088.229570758245,13.943,0.022,False
32160000430249,56020.40259839766,13.95,0.015,False
32160000430249,56732.311239627095,13.951,0.027,False
32160000430249,56020.40308528357,13.954,0.014,False
32160000430249,57242.03328040686,13.977,0.028,False
32160000430249,56024.39907573207,13.987,0.015,False
32160000430249,56735.38718556307,14.001,0.018,False
32160000430249,56770.33596860938,14.003,0.024,False
32160000430249,56741.39674194228,14.004,0.015,False
32160000430249,55374.35001168229,14.013,0.019,False
32160000430249,56024.398597448446,14.019,0.017,False
32160000430249,56741.39632212272,14.021,0.015,False
32160000430249,56735.38674805188,14.023,0.016,False
32160000430249,56770.33557213728,14.026,0.026,False
32160000430249,55374.35166391011,14.029,0.019,False
32160000430249,56365.38383969898,14.036,0.039,False
32160000430249,56381.35708337583,14.045,0.014,False
32160000430249,55696.28992728188,14.046,0.017,False
32160000430249,56105.16577453803,14.051,0.017,False
32160000430249,56381.3550334817,14.052,0.015,False
32160000430249,56845.99499669928,14.053,0.018,False
32160000430249,55698.307747381536,14.064,0.014,False
32160000430249,55696.28952622885,14.065,0.017,False
32160000430249,56371.37685867003,14.066,0.018,False
32160000430249,57242.03362634351,14.067,0.027,False
32160000430249,56845.9945913793,14.079,0.02,False
32160000430249,56365.38429162176,14.084,0.024,False
32160000430249,55698.30815286363,14.084,0.015,False
32160000430249,56371.37727541145,14.085,0.016,False
32160000430249,57258.00148021388,14.104,0.017,False
32160000430249,57258.00183770463,14.105,0.017,False
32160000430249,56371.39486768819,14.12,0.016,False
32160000430249,57260.9980810563,14.121,0.018,False
32160000430249,56424.40735212799,14.125,0.024,False
32160000430249,56424.40778173366,14.128,0.024,False
32160000430249,56371.39445687059,14.129,0.017,False
32160000430249,57260.99841454713,14.147,0.018,False
32160000430249,56828.5363474308,13.819771824514424,0.03196680517837303,True
32160000430249,55642.213644357216,14.055905223006224,0.032693864654861765,True
32160000430249,56700.9181337933,13.891002030817722,0.03883160025018618,True
32160000430249,56772.81663407992,14.055272654094754,0.03372585071163613,True
32160000430249,55639.98494114362,13.835961371958032,0.03571502205774262,True
32160000430249,57069.29049821657,13.95667209310176,0.07083719842814407,True
32160000430249,55582.627085726475,14.013574962913472,0.04426257272194678,True
32160000430249,56500.75683720008,13.996615963362327,0.07146625465366775,True
32160000430249,57086.92870731014,14.036838927424764,0.03844806251221611,True
32160000430249,55678.44354637145,13.823335912369924,0.03645627000590794,True
32160000430249,56395.48018610094,13.83250381173039,0.03807133910820492,True
32160000430249,56502.389857692004,13.956757481766893,0.055157757619412016,True
32160000430249,56308.506109079826,13.829605765913941,0.03861311852283113,True
32160000430249,56553.67869116364,13.906776971590471,0.03808818706771997,True
32160000430249,56248.93228825778,13.826350368481677,0.04016795239578194,True
32160000430249,55870.17274819419,13.959318116603102,0.05463597283894489,True
32160000430249,55386.08978852263,13.92651061045525,0.045401278398107835,True
32160000430249,55671.10061222803,13.90609877960934,0.04189043419572788,True
32160000430249,55878.248179758266,14.033472464724142,0.043883758042330134,True
32160000430249,56730.42335387246,13.864513389211892,0.04473635524104316,True
32160000430249,56272.684184646576,14.004254642698493,0.04748689939386033,True
32160000430249,55615.67018118969,13.977361498214576,0.07914487628821026,True
32160000430249,56151.8042885435,14.130008975265499,0.04841831234682666,True
32160000430249,56098.354234243634,13.935066592333232,0.05756341953045841,True
32160000430249,56173.34389845365,14.014831990412745,0.04696862310913142,True
32160000430249,56618.69419200901,13.907270938396268,0.04952797347726409,True
32160000430249,55889.050348894925,13.88315040890516,0.0458891938153455,True
32160000430249,56027.90095349675,13.799079811244413,0.05512434132339718,True
32160000430249,56411.320516370935,14.131826189521226,0.052043583175535604,True
32160000430249,55405.28807215122,13.959051352140763,0.060991441662426475,True
32160000430249,56099.34723897838,13.990003600520074,0.058218720231790255,True
32160000430249,56776.41959159438,13.9097272911984,0.05847850892194554,True
32160000430249,57151.58311765912,13.831820470712568,0.048482605199980176,True
32160000430249,55573.22302048527,13.986241425420882,0.04845165574359133,True
32160000430249,56426.23601651387,14.105232431537736,0.05439346828316495,True
32160000430249,56532.14063164215,13.930611930021152,0.05086461520403969,True
32160000430249,56695.548789214314,13.849026667436572,0.05464053216718432,True
32160000430249,57177.668315162664,13.883249526506523,0.04949989820604863,True
32160000430249,55913.733532852246,14.029769968706237,0.04979951094513303,True
32160000430249,55639.751899639734,14.137055458784705,0.05475288853068032,True
32160000428362,56737.28804652619,13.221,0.014,False
32160000428362,56458.18283358637,13.35,0.009,False
32160000428362,56770.33588703268,13.355,0.013,False
32160000428362,55829.09757908571,13.376,0.009,False
32160000428362,56841.11226852492,13.384,0.009,False
32160000428362,56563.055144291975,13.412,0.011,False
32160000428362,56198.075550268855,13.418,0.009,False
