id,hjd,mag,err,synthetic
32060000332402,56363.3946981615,14.415,0.014,False
32060000332402,56770.26755935672,14.425,0.019,False
32060000332402,56842.21386233092,14.152493374171742,0.043659450062614395,True
32060000332402,55646.81371744571,14.21774522043646,0.04606672063289001,True
32060000332402,56713.619146342586,14.287352359188885,0.054410485030860475,True
32060000332402,56786.06779580111,14.235072796967035,0.05393117366963683,True
32060000332402,55644.567960757806,14.304344974776058,0.05874792797611847,True
32060000332402,57084.81020309502,14.29937283878259,0.057949745173609055,True
32060000332402,55586.771217512214,14.199704655422225,0.06281158739837144,True
32060000332402,56511.92626604279,14.269529051275159,0.06350182849459454,True
32060000332402,57102.58337531143,14.238076394119249,0.06343152029926265,True
32060000332402,55683.32084152314,14.171270455768495,0.06305279142269529,True
32060000332402,56405.84406458876,14.290616554070725,0.06587865973277396,True
32060000332402,56513.571781995226,14.217137432918175,0.06540060579069161,True
32060000332402,56318.20448388873,14.28403259635459,0.06668434918515406,True
32060000332402,56565.25306467163,14.182182768631453,0.06598232566868073,True
32060000332402,56258.17481923044,14.250184611414632,0.0668089324846068,True
32060000332402,55876.51710679214,14.185661507409009,0.06722395421595927,True
32060000332402,55388.73006653017,14.224897868006448,0.0662222117172336,True
32060000332402,55675.92172110154,14.294038562004186,0.06656701127375145,True
32060000332402,55884.654329519726,14.192141272616663,0.06931537952657321,True
32060000332402,56743.350132916574,14.259709602161665,0.06709940785701426,True
32060000332402,56282.10845913372,14.174118098397326,0.06657875634824435,True
32060000332402,55620.06715039948,14.187328002670192,0.06813803377375185,True
32060000332402,56160.30362058435,14.18019143982409,0.06632032015499062,True
32060000332402,56106.44457996359,14.184112881376699,0.06647657504832064,True
32060000332402,56182.0080461514,14.173315936855257,0.06559709177157175,True
32060000332402,56630.76604771494,14.200272456372591,0.06718088541974537,True
32060000332402,55895.539154127386,14.260132237628268,0.06563683529462257,True
32060000332402,56035.45220849984,14.190270810790024,0.06551444298185186,True
32060000332402,56421.80560106676,14.186464869147764,0.06588505785076926,True
32060000332402,55408.07525057807,14.268736633093996,0.06652698711287329,True
32060000332402,56107.44518291985,14.188736642068273,0.06707470147283894,True
32060000332402,56789.698322236814,14.18950917508583,0.0671550569399003,True
32060000332402,57167.732504885025,14.186561051866999,0.06774232840604048,True
32060000332402,55577.295194738035,14.18337863844661,0.06780196549341506,True
32060000332402,56436.83523085105,14.183566159605947,0.06712544876840988,True
32060000332402,56543.55020135643,14.185414944727622,0.06697093483202468,True
32060000332402,56708.208716894485,14.255009566591907,0.06741863385662776,True
32060000332402,57194.01729973411,14.221580122566662,0.06738633985158646,True
32060000332402,55920.41120757656,14.233763177795987,0.06712695019138593,True
32060000332402,55644.33313607916,14.18554177900693,0.06673657628210167,True
32060000334567,56087.41958640589,14.169,0.03,False
32060000334567,56788.43047641332,14.183,0.025,False
32060000334567,56812.293229249066,14.218,0.024,False
32060000334567,56105.19336322447,14.332,0.018,False
32060000334567,56881.116034717386,14.356,0.021,False
32060000334567,56474.2224243851,14.371,0.014,False
32060000334567,56839.04990898553,14.376,0.014,False
32060000334567,56110.11359076647,14.391,0.013,False
32060000334567,56161.11776061532,14.392,0.013,False
32060000334567,56151.15158483844,14.393,0.016,False
32060000334567,56486.13547312882,14.398,0.013,False
32060000334567,56520.01305761757,14.404,0.015,False
32060000334567,56840.15332850663,14.406,0.014,False
32060000334567,56132.16557816781,14.407,0.014,False
32060000334567,55307.35762043729,14.409,0.013,False
32060000334567,56191.0568401396,14.41,0.013,False
32060000334567,56378.360804358446,14.412,0.014,False
32060000334567,56114.13200447702,14.414,0.013,False
32060000334567,57278.09073826761,14.417,0.015,False
32060000334567,56839.09677759343,14.422,0.014,False
32060000334567,56008.388865920126,14.422,0.014,False
32060000334567,57179.42712603282,14.426,0.02,False
32060000334567,56882.00593430244,14.427,0.014,False
32060000334567,56881.12180588998,14.432,0.017,False
32060000334567,56369.40954011912,14.433,0.014,False
32060000334567,56116.15674410402,14.434,0.013,False
32060000334567,55847.03532493855,14.434,0.016,False
32060000334567,57172.42797158624,14.434,0.016,False
32060000334567,56806.19731560032,14.436,0.015,False
32060000334567,55434.17162432588,14.437,0.014,False
32060000334567,55981.38263898257,14.44,0.015,False
32060000334567,56352.40116477283,14.443,0.016,False
32060000334567,56229.0128963598,14.446,0.018,False
32060000334567,56555.11820491508,14.447,0.016,False
32060000334567,56882.01144936604,14.449,0.015,False
32060000334567,56839.1623723988,14.45,0.015,False
32060000334567,56147.12567743186,14.457,0.014,False
32060000334567,56091.12057882311,14.466,0.019,False
32060000334567,56542.163951966446,14.468,0.02,False
32060000334567,57246.238716221735,14.471,0.017,False
32060000334567,56363.39467434275,14.472,0.015,False
32060000334567,56851.15438928185,14.476,0.014,False
32060000334567,56197.10624615444,14.477,0.017,False
32060000334567,56137.04250203136,14.481,0.013,False
32060000334567,56827.339027804526,14.492,0.022,False
32060000334567,56200.08572409792,14.498,0.016,False
32060000334567,56790.43166375449,14.514,0.018,False
32060000334567,57245.04567711056,14.514,0.018,False
32060000334567,56869.15048192385,14.518,0.018,False
32060000334567,55820.05007404262,14.53,0.017,False
32060000334567,57207.04748737754,14.543,0.022,False
32060000334567,56745.40542920842,14.545,0.015,False
32060000334567,56742.3931560629,14.554,0.016,False
32060000334567,56382.367730173086,14.559,0.016,False
32060000334567,56376.33248457748,14.57,0.018,False
32060000334567,56770.26753566439,14.571,0.022,False
32060000334567,56373.35436156582,14.577,0.016,False
32060000334567,56100.18602054568,14.582,0.017,False
32060000334567,56553.04383600072,14.588,0.016,False
32060000334567,56134.15387159207,14.593,0.016,False
32060000334567,55787.23539750918,14.594,0.018,False
32060000334567,55821.15262440495,14.596,0.019,False
32060000334567,56869.125246577365,14.599,0.019,False
32060000334567,55808.118087260256,14.602,0.019,False
32060000334567,56720.38100525053,14.605,0.024,False
32060000334567,56825.09686586991,14.633,0.022,False
32060000334567,56717.37321485818,14.635,0.018,False
32060000334567,56079.417956211575,14.635,0.019,False
32060000334567,56842.213875577516,14.427470510094448,0.052944613969576865,True
32060000334567,55646.81370170507,14.540845680334373,0.05351088316127399,True
32060000334567,56713.619156470886,14.38118303198458,0.053934632686947676,True
32060000334567,56786.06780768621,14.413368221567902,0.053538065687627825,True
32060000334567,55644.567944962706,14.554027726203133,0.05431563009247792,True
32060000334567,57084.810222224325,14.410117314145449,0.05422001476773873,True
32060000334567,55586.771200315605,14.59334471438396,0.05655527997974677,True
32060000334567,56511.926271280245,14.41688746632204,0.056262393632561074,True
32060000334567,57102.58339487172,14.497359733953308,0.05737523762328564,True
32060000334567,55683.32082666776,14.463091251511111,0.05753316944707616,True
32060000334567,56405.844067253835,14.41050565694513,0.057677928319090355,True
32060000334567,56513.57178727258,14.39499323989139,0.05827905774378226,True
32060000334567,56318.20448442863,14.566101790476635,0.057091649327301756,True
32060000334567,56565.253071202205,14.455385069969596,0.05792655644884216,True
32060000334567,56258.17481831468,14.476813607766465,0.059489597016586286,True
32060000334567,55876.517096621574,14.5314933121781,0.059288526511212095,True
32060000334567,55388.73004453126,14.494033920958413,0.05978108057438424,True
32060000334567,55675.92170606674,14.474110526977038,0.058895539725292226,True
32060000334567,55884.65431954648,14.388054174425116,0.0603745730896405,True
32060000334567,56743.35014376582,14.378937346352817,0.06047237138863284,True
32060000334567,56282.10845879833,14.387534191951536,0.06268161368839519,True
32060000334567,55620.06713401026,14.560390898829224,0.06052209972654882,True
32060000334567,56160.30361729532,14.454330550987967,0.05903489268797381,True
32060000334567,56106.44457536852,14.465953096155525,0.059887964119848584,True
32060000334567,56182.008043388676,14.476186139672446,0.06102207809512119,True
32060000334567,56630.76605583414,14.438050734252133,0.06019862944536719,True
32060000334567,55895.539144418086,14.498214186799993,0.06073743197731974,True
32060000334567,56035.45220218329,14.560463735738642,0.06071816996336266,True
32060000334567,56421.805604118876,14.500032465061146,0.0610679813061335,True
32060000334567,55408.07522904826,14.432115321314518,0.060191245361527146,True
32060000334567,56107.44517834905,14.543690038995065,0.061020376321126564,True
32060000334567,56789.698334209956,14.422389200853736,0.060891989812848955,True
32060000334567,57167.73252602511,14.42102682396037,0.0601894013119142,True
32060000334567,55577.29517731164,14.570187474417688,0.05997583813561783,True
32060000334567,56436.83523426762,14.403424673215715,0.06296130336108163,True
32060000334567,56543.550207360735,14.456601420302134,0.06050609093086913,True
32060000334567,56708.20872689159,14.374347961819126,0.062322040333825615,True
32060000334567,57194.01732151157,14.479361798518225,0.060803679020760504,True
32060000334567,55920.41119847037,14.412920139895611,0.060806306373175016,True
32060000334567,55644.33312027837,14.434476320620327,0.06070452810011056,True
32060000348257,56788.43049274915,14.045,0.019,False
32060000348257,56087.41959510229,14.049,0.028,False
32060000348257,56881.11602299069,14.058,0.018,False
32060000348257,56105.19336615443,14.089,0.015,False
32060000348257,55787.23538526159,14.138,0.012,False
32060000348257,56827.339033514334,14.144,0.017,False
32060000348257,56806.19732770904,14.161,0.012,False
32060000348257,56373.35438114118,14.163,0.012,False
32060000348257,56137.04249433383,14.164,0.01,False
32060000348257,55820.05005520247,14.166,0.012,False
32060000348257,56881.121794160645,14.166,0.014,False
32060000348257,56352.40118143808,14.167,0.013,False
32060000348257,56520.0130447679,14.168,0.012,False
32060000348257,56161.11774617212,14.168,0.01,False
32060000348257,56839.16237416113,14.17,0.012,False
32060000348257,57278.090719813554,14.17,0.012,False
32060000348257,56008.388885518594,14.173,0.011,False
32060000348257,56200.085704100486,14.174,0.012,False
32060000348257,57172.42798342756,14.175,0.013,False
32060000348257,57246.23870453195,14.175,0.013,False
32060000348257,56839.04991078607,14.177,0.012,False
32060000348257,56369.40955933529,14.178,0.011,False
32060000348257,56790.43167968191,14.18,0.014,False
32060000348257,56839.09677937805,14.18,0.012,False
32060000348257,56840.15332993309,14.186,0.012,False
32060000348257,56100.1860251493,14.19,0.012,False
32060000348257,56553.04381688128,14.191,0.011,False
32060000348257,55821.15260543622,14.195,0.013,False
32060000348257,56197.106226290045,14.209,0.013,False
32060000348257,56770.26755480054,14.213,0.016,False
32060000348257,55307.35763976388,14.225,0.011,False
32060000348257,56555.1181855883,14.231,0.013,False
32060000348257,56745.40544918726,14.232,0.011,False
32060000348257,56542.163934325545,14.233,0.016,False
32060000348257,56116.15674331539,14.24,0.011,False
32060000348257,56720.381022426336,14.24,0.018,False
32060000348257,57207.04748824893,14.257,0.017,False
32060000348257,56134.15386481235,14.269,0.012,False
32060000348257,56114.13200437688,14.275,0.012,False
32060000348257,56229.012877808906,14.286,0.015,False
32060000348257,56363.39469283874,14.289,0.013,False
32060000348257,56191.056820701946,14.293,0.012,False
32060000348257,56486.1354707388,14.293,0.012,False
32060000348257,56742.39317589554,14.302,0.013,False
32060000348257,56382.3677502262,14.306,0.013,False
32060000348257,56851.15438697203,14.331,0.013,False
32060000348257,55434.17160906016,14.339,0.013,False
32060000348257,56132.165572029226,14.343,0.013,False
32060000348257,55981.38265443891,14.347,0.014,False
32060000348257,56474.222426042,14.349,0.013,False
32060000348257,57245.04566575482,14.361,0.015,False
32060000348257,56869.12523838932,14.362,0.015,False
32060000348257,56151.15157296042,14.367,0.016,False
32060000348257,56110.11359203231,14.369,0.013,False
32060000348257,56869.15047372793,14.379,0.016,False
32060000348257,55847.03530494623,14.384,0.015,False
32060000348257,56378.36082425816,14.404,0.014,False
32060000348257,56717.3732314666,14.411,0.015,False
32060000348257,57179.42713586671,14.411,0.02,False
32060000348257,56376.332504364334,14.424,0.016,False
32060000348257,56147.12566668815,14.432,0.014,False
32060000348257,56882.00592232955,14.438,0.015,False
32060000348257,56882.01143739175,14.447,0.015,False
32060000348257,55808.11807023038,14.475,0.017,False
32060000348257,56091.12058636652,14.482,0.02,False
32060000348257,56825.09687230711,14.485,0.019,False
32060000348257,56079.41796727981,14.488,0.016,False
32060000348257,56812.29323963515,14.623,0.035,False
32060000348257,56842.21386547959,14.180103992929645,0.0587348454500031,True
32060000348257,55646.813714523996,14.184797934165625,0.058059373982935904,True
32060000348257,56713.61914883823,14.277910033559868,0.05781043702123732,True
32060000348257,56786.067798664655,14.427682395968429,0.05666191746497672,True
32060000348257,55644.56795782469,14.362419821231073,0.05882486651117259,True
