id,hjd,mag,err,synthetic
32140000402260,56123.82608204207,14.529067712348636,0.08889972580327184,True
32140000402260,57168.7102816398,14.640268175206451,0.1803101253694022,True
32140000402260,56048.79822178535,14.705021935773129,0.13913774797712114,True
32140000402260,56129.74401437773,14.662612888457629,0.017647812223849046,True
32140000402260,56583.02576715185,14.551359638302632,0.1699904338872353,True
32140000402260,56103.97382104378,14.644213596131818,0.0411244979825112,True
32140000402260,55540.025179347685,14.492971261977102,0.07971639494124685,True
32140000402260,55452.98607996634,14.714658552646123,0.13929286631974827,True
32140000402260,55587.67516719868,14.718001623100179,0.02748761895379921,True
32140000402260,56329.59421026717,14.506107460328762,0.10628990649970686,True
32140000402260,56015.56202585722,14.70464090261278,0.09374000675869484,True
32140000402260,57122.948270174085,14.628469166751287,0.05572591431724445,True
32140000402260,55376.19406435898,14.638792612861462,0.07168133611551865,True
32140000402260,55494.45844670662,14.536352608062943,0.027495085597814023,True
32140000402260,56180.59722987154,14.426540245707358,0.25285882342958915,True
32140000402260,57075.787280794255,14.510096760633006,0.02106186768284096,True
32140000402260,55945.62032093462,14.46698670517059,0.04385415417033013,True
32140000402260,56632.77580895562,14.45866282610996,0.040100809443396813,True
32140000402260,55754.259366747276,14.487836555061179,0.09647960013645335,True
32140000402260,56498.19490915083,14.516571177454566,0.08475880983982137,True
32140000402260,56322.78754952907,14.48360233381572,0.07481291734760369,True
32140000402260,56854.33442529697,14.513632526521578,0.10439713925793993,True
32140000402260,55692.13192216415,14.740511229620465,0.11952966107137068,True
32140000402260,55559.4479603297,14.547150846799509,0.16805599153867787,True
32140000402260,56700.193422009295,14.633701831342353,0.1504775104761372,True
32140000402260,55563.93010405218,14.581320552686257,0.06434075592040474,True
32140000402260,56841.37689479168,14.485774212188986,0.1262356321989109,True
32140000402260,56263.35179414324,14.489336743656523,0.012736213749721817,True
32140000402260,57177.127643730986,14.640561066113142,0.059431923572071575,True
32140000402260,55810.002091008006,14.530431269134482,0.1273778396629939,True
32140000402260,55400.9715010739,14.583271308521716,0.06246999048056545,True
32140000402260,56783.04887343654,14.509928427993117,0.06821138498584446,True
32140000402260,55986.39680591595,14.491988528957352,0.0734675043385973,True
32140000402260,56219.78901020451,14.521556912007979,0.15879139917423468,True
32140000402260,55664.00200876167,14.5545552157527,0.060089784950287634,True
32140000402260,56681.40071072973,14.500004548565723,0.03854817601796258,True
32140000402260,55720.111874964074,14.491394377534272,0.05920100068875757,True
32140000402260,56764.89270445559,14.512620263834071,0.01669059449835057,True
32140000402260,55437.43279073714,14.619539953416972,0.0705494171925109,True
32140000402260,55664.05779337794,14.683511912320041,0.02350744529718058,True
32140000402260,56345.999323856064,14.519723650036207,0.014076704444719961,True
32140000402260,55672.683847089276,14.5383902518558,0.034182600029416595,True
32140000402260,56912.06551194193,14.502479282135326,0.015607471993867873,True
32140000402260,56813.237133637806,14.547012823186378,0.03904959401680264,True
32140000402260,56536.75402369413,14.527040263591541,0.06447060233057143,True
32140000402260,56739.3280220847,14.754114870913087,0.1348014222925024,True
32140000402260,56597.95460016534,14.691911296426776,0.05129279119589063,True
32140000402260,56450.42572511534,14.77212309776467,0.1158220187635794,True
32140000402260,56552.942443472915,14.72186732419392,0.11893890133244567,True
32140000402260,55532.3120235335,14.515522902873943,0.16441115852902752,True
32140000402260,56198.25262821515,14.519940430862924,0.08734602000814776,True
32140000402260,57146.20488051007,14.738530714706124,0.11143924144223426,True
32140000402260,55946.24062467294,14.539019796739428,0.017560937781344804,True
32140000402260,56116.420819771076,14.500823231678606,0.014273821144035229,True
32140000402260,56559.65899841926,14.55256317401179,0.027979239448146103,True
32140000402260,57133.73193170208,14.478411837642827,0.019545329818521976,True
32140000402260,55424.09228121691,14.460092132339495,0.050686364197274375,True
32140000402260,55832.75260959312,14.505288627594041,0.08465483467773098,True
32140000402260,56720.43442224614,14.504947267408099,0.06897046208414973,True
32140000402260,56229.7383294838,14.612420962096252,0.06792129627199239,True
32140000402260,55324.661456176036,14.683281999986878,0.06617130680115238,True
32140000402260,55887.569812875656,14.683248487549694,0.023591067744952433,True
32140000402260,56248.27855888426,14.531461298892513,0.03654407897753517,True
32140000402260,55741.2656016603,14.48628484400937,0.028278167704764358,True
32140000402260,55797.452214911085,14.541801323666347,0.02365112287414142,True
32140000402260,57108.9581798469,14.53577858536356,0.09348502296748454,True
32140000402260,56965.726157839315,14.543763975098525,0.02573196231792105,True
32140000402260,56740.80983959832,14.577211487781865,0.024522942765473954,True
32140000402260,55359.34443857462,14.524649634914388,0.03117273646132236,True
32140000402260,55822.1849001113,14.703755507379979,0.11126553127562808,True
32140000402260,55387.34990624955,14.511918118617732,0.02415493969967865,True
32140000402260,56037.24460695837,14.536790527521289,0.028900934603135253,True
32140000402260,56140.10119018638,14.67651983313278,0.024964409711183695,True
32140000402260,55559.487766365004,14.471079676346339,0.06369876105950717,True
32140000402260,55550.33134006227,14.525006317819376,0.01777699235817109,True
32140000402260,56169.28275003726,14.579353877532974,0.0765223155375819,True
32140000402260,56588.07389996196,14.548663246039997,0.021880251208585007,True
32140000402260,56393.284721744385,14.473731085320642,0.0329096669342161,True
32140000402260,55701.07719437763,14.50456898679166,0.028488913203007078,True
32140000402260,56142.210874381286,14.60476563252883,0.12835159579596375,True
32140000402260,55779.72493950091,14.528639352179596,0.05515678333010561,True
32140000402260,57051.62809472973,14.685644353877876,0.022429528445722696,True
32140000402260,56835.096795769095,14.55580338038514,0.035534180966798876,True
32140000402260,55596.34047030158,14.535101517639902,0.029212644713509785,True
32140000402260,55595.38294819529,14.6633096686746,0.13870404366925856,True
32140000402260,55444.17196700073,14.550454294240906,0.06269126658388775,True
32140000402260,56525.88289508771,14.526121294632347,0.058760056580761146,True
32140000402260,57276.971727534255,14.456513418175433,0.05564901029111774,True
32140000402260,55874.89739127368,14.545283437069932,0.01966746659085036,True
32140000402260,56027.56983050697,14.471221485240983,0.08953164105232798,True
32140000402260,55916.23296275797,14.543028205522987,0.05939919430717192,True
32140000402260,56759.89165284345,14.505066299392965,0.06834518332933726,True
32140000402260,56255.862014665225,14.545750784536043,0.06489824588699042,True
32140000402260,56417.21305011493,14.554329976349099,0.1346807855570701,True
32140000402260,57041.10769326649,14.573731406949639,0.017908815440767206,True
32140000402260,55753.178412769914,14.612844514362932,0.01953444759831392,True
32140000402260,55793.12420110729,14.476910573472672,0.06922724767962776,True
32140000402260,56061.334708295915,14.698969958816496,0.12497334218177979,True
32140000402260,55416.5960289733,14.63225473833047,0.03777202593926086,True
32140000402260,57048.93437251565,14.582952748324756,0.016241366537027103,True
32140000402260,57189.57390975742,14.648491153537273,0.031260089154247835,True
32140000402260,55893.504163561105,14.64695065091922,0.05159356549616499,True
32140000402260,56782.535859757154,14.704031287200525,0.08428056126803656,True
32140000402260,56125.63492302547,14.71126415188629,0.06001630390188855,True
32140000402260,56151.26702184227,14.549362149400613,0.04155280825674853,True
32140000402260,55584.148660490464,14.505890267442691,0.024857968810743262,True
32140000402260,56669.02079429878,14.477200984548162,0.06663550652601544,True
32140000402260,55619.97574254913,14.495344147833165,0.05112781095683126,True
32140000402260,56195.37356478823,14.55273002178727,0.016129119400550805,True
32140000402260,56627.218005686904,14.707482831223341,0.07933904838963313,True
32140000402260,56860.29141599991,14.603904731767914,0.029401124278210143,True
32140000402260,56638.50940847305,14.665544815090776,0.05932905402798787,True
32140000402260,56939.539895130816,14.447026733775694,0.0730265056756808,True
32140000402260,56810.56803821311,14.700109914962464,0.06280540762109053,True
32140000402260,56623.58667115024,14.586448764752204,0.024978858474070095,True
32140000402260,56377.36896400577,14.522746767607254,0.03345512658490497,True
32140000402260,56328.24526804709,14.479472606193863,0.025879731013221628,True
32140000402260,55810.145861475445,14.479440347993794,0.020872292576988288,True
32140000402260,57062.95082538212,14.528196730746444,0.015185324150184447,True
32140000402260,56358.30210336737,14.484201216312613,0.094919987321015,True
32140000402260,56832.84322520392,14.432460095028695,0.05004475150055791,True
32140000402260,55722.885847708094,14.52235192757654,0.04994943783966347,True
32140000402260,56096.69100319133,14.516561105536269,0.05030049239177742,True
32140000402260,56867.49656469797,14.448928102391662,0.07925066786193345,True
32140000402260,56721.488045286045,14.649411380899632,0.032081769576312466,True
32140000402260,56581.557837112545,14.518115500221525,0.014367835873123192,True
32140000402260,55519.396040746804,14.566648701382205,0.07098717967620687,True
32140000402260,55586.7613196971,14.524534750942749,0.04180044642490828,True
32140000402260,57108.252150599175,14.47523901869719,0.04012574734498397,True
32140000402260,57234.47399503766,14.504767341472302,0.07784338553981639,True
32140000402260,56813.98673784954,14.595499288588758,0.13095795335599278,True
32140000402260,56592.952595399576,14.655457648721592,0.03577241551556684,True
32140000402260,56206.37737915636,14.602312054199869,0.07352805765655727,True
32140000402260,56286.34744916251,14.516674569083756,0.03482098679677176,True
32140000425123,56715.38248752233,13.579,0.007,False
32140000425123,56842.06118478604,13.582,0.008,False
32140000425123,55824.13825542941,13.588,0.007,False
32140000425123,56543.1894219086,13.592,0.008,False
32140000425123,57251.23048439741,13.592,0.014,False
32140000425123,57248.18366601114,13.593,0.008,False
32140000425123,56225.037201889405,13.597,0.008,False
32140000425123,56839.108889609786,13.597,0.007,False
32140000425123,56829.20621089609,13.599,0.007,False
32140000425123,56110.05617905974,13.6,0.008,False
32140000425123,56808.17755738145,13.603,0.007,False
32140000425123,56808.1830374075,13.604,0.007,False
32140000425123,56187.163971861024,13.605,0.009,False
32140000425123,57175.30378900509,13.606,0.008,False
32140000425123,56201.102156662615,13.606,0.007,False
32140000425123,56114.16337847734,13.607,0.007,False
32140000425123,57282.060921568926,13.613,0.007,False
32140000425123,56238.00341637953,13.614,0.009,False
32140000425123,56113.10128311038,13.616,0.007,False
32140000425123,56214.07882469669,13.619,0.007,False
32140000425123,56591.03772855055,13.62,0.009,False
32140000425123,56198.12889910827,13.621,0.012,False
32140000425123,57265.0865816391,13.623,0.008,False
32140000425123,56587.03679938191,13.624,0.008,False
32140000425123,55828.07291740498,13.627,0.007,False
32140000425123,56437.41374855996,13.628,0.01,False
32140000425123,57175.13287097436,13.628,0.011,False
32140000425123,56423.40995223864,13.63,0.008,False
32140000425123,55820.15329128851,13.632,0.007,False
32140000425123,56871.07821746816,13.633,0.008,False
32140000425123,56816.210007555,13.636,0.007,False
32140000425123,56853.20311099536,13.637,0.007,False
32140000425123,57252.17783186266,13.646,0.008,False
32140000425123,55825.14154307272,13.648,0.008,False
32140000425123,55806.20108207539,13.661,0.009,False
32140000425123,56217.05883273985,13.661,0.008,False
32140000425123,56583.0341936853,13.662,0.01,False
32140000425123,56236.01434432843,13.673,0.009,False
32140000425123,56143.23947948002,13.677,0.009,False
32140000425123,56102.10688099405,13.688,0.008,False
32140000425123,55301.35560004827,13.688,0.008,False
32140000425123,56520.00640024413,13.706,0.008,False
32140000425123,56830.14597642749,13.718,0.007,False
32140000425123,56852.14331162759,13.723,0.008,False
32140000425123,56841.23549888164,13.723,0.008,False
32140000425123,56599.01212679683,13.737,0.009,False
32140000425123,56189.13983065141,13.744,0.008,False
32140000425123,56593.03189074732,13.745,0.009,False
32140000425123,56172.1883805346,13.753,0.01,False
32140000425123,56171.18467034245,13.754,0.009,False
32140000425123,55435.20024342858,13.769,0.008,False
32140000425123,55826.13114511672,13.771,0.008,False
32140000425123,56230.02374655299,13.772,0.01,False
32140000425123,56137.2210365622,13.773,0.008,False
32140000425123,56815.43324865605,13.801,0.011,False
32140000425123,56831.18192573138,13.802,0.011,False
32140000425123,56154.17038458933,13.811,0.008,False
32140000425123,55870.00936354372,13.813,0.01,False
32140000425123,55404.20443005225,13.82,0.008,False
32140000425123,56226.03602744508,13.836,0.012,False
32140000425123,56144.27466439227,13.848,0.012,False
32140000425123,56813.1767028921,13.85,0.008,False
32140000425123,56582.02676806884,13.851,0.013,False
32140000425123,56744.30786280608,13.854,0.009,False
32140000425123,55497.0356263564,13.86,0.011,False
