id,n_synth,period_ls,period_fit
32770000471975,64,0.5520224329880167,0.0
32770000471975,66,0.5520224329880167,0.0
32770000471975,68,0.5520224329880167,0.0
32770000471975,70,0.5520224329880167,0.0
32770000471975,72,0.5520224329880167,0.0
32770000471975,74,0.5520224329880167,0.0
32770000471975,76,0.5520224329880167,0.0
32770000471975,78,0.5520224329880167,0.0
32770000471975,80,0.5520224329880167,0.0
32770000471975,82,0.5520224329880167,0.0
32770000471975,84,0.5520224329880167,0.0
32770000471975,86,0.5520224329880167,0.0
32770000471975,88,0.5520224329880167,0.0
32770000471975,90,0.5520224329880167,0.0
32770000471975,92,0.5520224329880167,0.0
32770000471975,94,0.5520224329880167,0.0
32770000471975,96,0.5520224329880167,0.0
32770000471975,98,0.5520224329880167,0.0
32770000471975,100,0.5520224329880167,0.0
32770000471975,102,0.5520224329880167,0.0
32770000471975,104,0.5520224329880167,0.0
32770000471975,106,0.5520224329880167,0.0
32770000471975,108,0.5520224329880167,0.0
32770000471975,110,0.5520224329880167,0.0
32770000471975,112,0.5520224329880167,0.0
32770000471975,114,0.5520224329880167,0.0
32770000471975,116,0.5520224329880167,0.0
32770000471975,118,0.5520224329880167,0.0
32770000471975,120,0.5520224329880167,0.0
32770000471975,122,0.5520224329880167,0.0
32770000471975,124,0.5520224329880167,0.0
32770000471975,126,0.5520224329880167,0.0
32770000471975,128,0.5520224329880167,0.0
32770000471975,130,0.5520224329880167,0.0
32770000471975,132,0.5520224329880167,0.0
32770000471975,134,0.5520224329880167,0.0
32770000471975,136,0.5520224329880167,0.0
32770000471975,138,0.5520224329880167,0.0
32770000471975,140,0.5520224329880167,0.0
32770000471975,142,0.5520224329880167,0.0
32770000471975,144,0.5520224329880167,0.0
32770000471975,146,0.5520224329880167,0.0
32770000471975,148,0.5520224329880167,0.0
32770000471975,150,0.5520224329880167,0.0
32770000471975,152,0.5520224329880167,0.0
32770000471975,154,0.5520224329880167,0.0
32770000471975,156,0.5520224329880167,0.0
32770000471975,158,0.5520224329880167,0.0
32770000471975,160,0.5520224329880167,0.0
32770000471975,162,0.5520224329880167,0.0
32770000471975,164,0.5520224329880167,0.0
32770000471975,166,0.5520224329880167,0.0
32770000471975,168,0.5520224329880167,0.0
32770000471975,170,0.5520224329880167,0.0
32770000471975,172,0.5520224329880167,0.0
32770000471975,174,0.5520224329880167,0.0
32770000471975,176,0.5520224329880167,0.0
32770000471975,178,0.5520224329880167,0.0
32770000471975,180,0.5520224329880167,0.0
32770000471975,182,0.5520224329880167,0.0
32770000471975,184,0.5520224329880167,0.0
32770000471975,186,0.5520224329880167,0.0
32770000471975,188,0.5520224329880167,0.0
32770000471975,190,0.5520224329880167,0.0
32770000471975,192,0.5520224329880167,0.0
32770000471975,194,0.5520224329880167,0.0
32770000471975,196,0.5520224329880167,0.0
32770000471975,198,0.5520224329880167,0.0
32770000471975,200,0.5520224329880167,0.0
32770000475527,0,0.3158948825939068,0.9999999999999564
32770000475527,2,0.15431018845829728,1.0
32770000475527,4,0.15431018845829728,1.0
32770000475527,6,0.15431018845829728,1.0
32770000475527,8,0.15431018845829728,1.0
32770000475527,10,0.15431018845829728,1.0
32770000475527,12,0.15431018845829728,1.0
32770000475527,14,0.15431018845829728,1.0
32770000475527,16,0.15431018845829728,1.0
32770000475527,18,0.15431018845829728,1.0
32770000475527,20,0.15431018845829728,0.9999999999999714
32770000475527,22,0.15431018845829728,0.9999999970055623
32770000475527,24,0.15431018845829728,0.9999956458345874
32770000475527,26,0.15431018845829728,0.999572599432369
32770000475527,28,0.15431018845829728,0.9924063632247596
32770000475527,30,0.15431018845829728,0.9535827380733238
32770000475527,32,0.15431018845829728,0.8554282194983531
32770000475527,34,0.15431018845829728,0.7040455985590388
32770000475527,36,0.15431018845829728,0.534940457379486
32770000475527,38,0.15431018845829728,0.38267363490605333
32770000475527,40,0.15431018845829728,0.26166719322209697
32770000475527,42,0.15431018845829728,0.1736346703509669
32770000475527,44,0.15431018845829728,0.11301140416119293
32770000475527,46,0.15431018845829728,0.0727312991747997
32770000475527,48,0.15431018845829728,0.04644716925121628
32770000475527,50,0.15431018845829728,0.029476121053459425
32770000475527,52,0.15431018845829728,0.018640828790970843
32770000475527,54,0.15431018845829728,0.01178278503544139
32770000475527,56,0.15431018845829728,0.00743271477851748
32770000475527,58,0.15431018845829728,0.004681545936561116
32770000475527,60,0.15431018845829728,0.0029574738198605566
32770000475527,62,0.15431018845829728,0.0018638164495220488
32770000475527,64,0.15431018845829728,0.0011729332786005742
32770000475527,66,0.15431018845829728,0.0007381521387476164
32770000475527,68,0.15431018845829728,0.00046541645469000414
32770000475527,70,0.15431018845829728,0.0002932430208775205
32770000475527,72,0.15431018845829728,0.0001845891381220266
32770000475527,74,0.15431018845829728,0.00011639013540776233
32770000475527,76,0.15431018845829728,7.349790632371622e-05
32770000475527,78,0.15431018845829728,4.625102261346381e-05
32770000475527,80,0.15431018845829728,2.9133366315714504e-05
32770000475527,82,0.15431018845829728,1.8374983034696868e-05
32770000475527,84,0.15431018845829728,1.156295620474701e-05
32770000475527,86,0.15431018845829728,7.289705356683385e-06
32770000475527,88,0.15431018845829728,4.587493189989189e-06
32770000475527,90,0.15431018845829728,2.8907515858822563e-06
32770000475527,92,0.15431018845829728,1.8224313210746246e-06
32770000475527,94,0.15431018845829728,1.1437331481900515e-06
32770000475527,96,0.15431018845829728,7.289729270221201e-07
32770000475527,98,0.15431018845829728,4.524660172089412e-07
32770000475527,100,0.15431018845829728,2.890755346207641e-07
32770000475527,102,0.15431018845829728,1.7595903101241817e-07
32770000475527,104,0.15431018845829728,1.1311652348133805e-07
32770000475527,106,0.15431018845829728,7.54110170975153e-08
32770000475527,108,0.15431018845829728,5.027401206447735e-08
32770000475527,110,0.15431018845829728,2.513700636530558e-08
32770000475527,112,0.15431018845829728,1.2568503238163942e-08
32770000475527,114,0.15431018845829728,1.2568503238163942e-08
32770000475527,116,0.15431018845829728,1.2568503238163942e-08
32770000475527,118,0.15431018845829728,0.0
32770000475527,120,0.15431018845829728,0.0
32770000475527,122,0.15431018845829728,0.0
32770000475527,124,0.15431018845829728,0.0
32770000475527,126,0.15431018845829728,0.0
32770000475527,128,0.15431018845829728,0.0
32770000475527,130,0.15431018845829728,0.0
32770000475527,132,0.15431018845829728,0.0
32770000475527,134,0.15431018845829728,0.0
32770000475527,136,0.15431018845829728,0.0
32770000475527,138,0.15431018845829728,0.0
32770000475527,140,0.15431018845829728,0.0
32770000475527,142,0.15431018845829728,0.0
32770000475527,144,0.15431018845829728,0.0
32770000475527,146,0.15431018845829728,0.0
32770000475527,148,0.15431018845829728,0.0
32770000475527,150,0.15431018845829728,0.0
32770000475527,152,0.15431018845829728,0.0
32770000475527,154,0.15431018845829728,0.0
32770000475527,156,0.15431018845829728,0.0
32770000475527,158,0.15431018845829728,0.0
32770000475527,160,0.15431018845829728,0.0
32770000475527,162,0.15431018845829728,0.0
32770000475527,164,0.15431018845829728,0.0
32770000475527,166,0.15431018845829728,0.0
32770000475527,168,0.15431018845829728,0.0
32770000475527,170,0.15431018845829728,0.0
32770000475527,172,0.15431018845829728,0.0
32770000475527,174,0.15431018845829728,0.0
32770000475527,176,0.15431018845829728,0.0
32770000475527,178,0.15431018845829728,0.0
32770000475527,180,0.15431018845829728,0.0
32770000475527,182,0.15431018845829728,0.0
32770000475527,184,0.15431018845829728,0.0
32770000475527,186,0.15431018845829728,0.0
32770000475527,188,0.15431018845829728,0.0
32770000475527,190,0.15431018845829728,0.0
32770000475527,192,0.15431018845829728,0.0
32770000475527,194,0.15431018845829728,0.0
32770000475527,196,0.15431018845829728,0.0
32770000475527,198,0.15431018845829728,0.0
32770000475527,200,0.15431018845829728,0.0
32770000479338,0,0.506368831148323,0.0
32770000479338,2,0.506368831148323,0.0
32770000479338,4,0.506368831148323,0.0
32770000479338,6,0.506368831148323,0.0
32770000479338,8,0.506368831148323,0.0
32770000479338,10,0.506368831148323,0.0
32770000479338,12,0.506368831148323,0.0
32770000479338,14,0.506368831148323,0.0
32770000479338,16,0.506368831148323,0.0
32770000479338,18,0.506368831148323,0.0
32770000479338,20,0.506368831148323,0.0
32770000479338,22,0.506368831148323,0.0
32770000479338,24,0.506368831148323,0.0
32770000479338,26,0.506368831148323,0.0
32770000479338,28,0.506368831148323,0.0
32770000479338,30,0.506368831148323,0.0
32770000479338,32,0.506368831148323,0.0
32770000479338,34,0.506368831148323,0.0
32770000479338,36,0.506368831148323,0.0
32770000479338,38,0.506368831148323,0.0
32770000479338,40,0.506368831148323,0.0
32770000479338,42,0.506368831148323,0.0
32770000479338,44,0.506368831148323,0.0
32770000479338,46,0.506368831148323,0.0
32770000479338,48,0.506368831148323,0.0
32770000479338,50,0.506368831148323,0.0
32770000479338,52,0.506368831148323,0.0
32770000479338,54,0.506368831148323,0.0
32770000479338,56,0.506368831148323,0.0
32770000479338,58,0.506368831148323,0.0
32770000479338,60,0.506368831148323,0.0
32770000479338,62,0.506368831148323,0.0
32770000479338,64,0.506368831148323,0.0
32770000479338,66,0.506368831148323,0.0
32770000479338,68,0.506368831148323,0.0
32770000479338,70,0.506368831148323,0.0
32770000479338,72,0.506368831148323,0.0
32770000479338,74,0.506368831148323,0.0
32770000479338,76,0.506368831148323,0.0
32770000479338,78,0.506368831148323,0.0
32770000479338,80,0.506368831148323,0.0
32770000479338,82,0.506368831148323,0.0
32770000479338,84,0.506368831148323,0.0
32770000479338,86,0.506368831148323,0.0
32770000479338,88,0.506368831148323,0.0
32770000479338,90,0.506368831148323,0.0
32770000479338,92,0.506368831148323,0.0
32770000479338,94,0.506368831148323,0.0
32770000479338,96,0.506368831148323,0.0
32770000479338,98,0.506368831148323,0.0
32770000479338,100,0.506368831148323,0.0
32770000479338,102,0.506368831148323,0.0
32770000479338,104,0.506368831148323,0.0
32770000479338,106,0.506368831148323,0.0
32770000479338,108,0.506368831148323,0.0
32770000479338,110,0.506368831148323,0.0
32770000479338,112,0.506368831148323,0.0
32770000479338,114,0.506368831148323,0.0
32770000479338,116,0.506368831148323,0.0
32770000479338,118,0.506368831148323,0.0
32770000479338,120,0.506368831148323,0.0
32770000479338,122,0.506368831148323,0.0
32770000479338,124,0.506368831148323,0.0
32770000479338,126,0.5063962576641106,0.0
32770000479338,128,0.5063962576641106,0.0
32770000479338,130,0.506368831148323,0.0
32770000479338,132,0.506368831148323,0.0
32770000479338,134,0.506368831148323,0.0
32770000479338,136,0.506368831148323,0.0
32770000479338,138,0.506368831148323,0.0
32770000479338,140,0.5063962576641106,0.0
32770000479338,142,0.5063962576641106,0.0
32770000479338,144,0.5063962576641106,0.0
32770000479338,146,0.5063962576641106,0.0
32770000479338,148,0.5063962576641106,0.0
32770000479338,150,0.5063962576641106,0.0
32770000479338,152,0.5063962576641106,0.0
32770000479338,154,0.5063962576641106,0.0
32770000479338,156,0.5063962576641106,0.0
32770000479338,158,0.5063962576641106,0.0
32770000479338,160,0.5063962576641106,0.0
32770000479338,162,0.5063962576641106,0.0
32770000479338,164,0.5063962576641106,0.0
32770000479338,166,0.5063962576641106,0.0
32770000479338,168,0.5063962576641106,0.0
32770000479338,170,0.5063962576641106,0.0
32770000479338,172,0.5063962576641106,0.0
32770000479338,174,0.5063962576641106,0.0
32770000479338,176,0.5063962576641106,0.0
32770000479338,178,0.5063962576641106,0.0
32770000479338,180,0.5063962576641106,0.0
32770000479338,182,0.5063962576641106,0.0
32770000479338,184,0.5063962576641106,0.0
32770000479338,186,0.5063962576641106,0.0
32770000479338,188,0.5063962576641106,0.0
32770000479338,190,0.5063962576641106,0.0
32770000479338,192,0.5063962576641106,0.0
32770000479338,194,0.5063962576641106,0.0
32770000479338,196,0.5063962576641106,0.0
32770000479338,198,0.5063962576641106,0.0
32770000479338,200,0.5063962576641106,0.0
32770000477322,0,0.1036023431033026,1.0
32770000477322,2,0.14453221916340792,1.0
32770000477322,4,0.2034183689284898,1.0
32770000477322,6,0.2500274602864832,1.0
32770000477322,8,0.17817751405085894,1.0
32770000477322,10,0.11477262338467675,1.0
32770000477322,12,0.10094133399508015,0.9999999999999979
32770000477322,14,0.10094133399508015,0.5675547055778896
32770000477322,16,0.10094133399508015,0.0064177174213329025
32770000477322,18,0.10094133399508015,5.3176891612660704e-05
32770000477322,20,0.10094133399508015,0.0
32770000477322,22,0.10094133399508015,0.0
32770000477322,24,0.10094133399508015,0.0
32770000477322,26,0.10094133399508015,0.0
32770000477322,28,0.10094133399508015,0.0
32770000477322,30,0.10094133399508015,0.0
32770000477322,32,0.10094133399508015,0.0
32770000477322,34,0.10094133399508015,0.0
32770000477322,36,0.10094133399508015,0.0
32770000477322,38,0.10094133399508015,0.0
32770000477322,40,0.10094133399508015,0.0
32770000477322,42,0.10094133399508015,0.0
32770000477322,44,0.10094133399508015,0.0
32770000477322,46,0.10094133399508015,0.0
32770000477322,48,0.10094133399508015,nan
32770000477322,50,0.10094133399508015,nan
32770000477322,52,0.10094133399508015,nan
32770000477322,54,0.10094133399508015,nan
32770000477322,56,0.10094133399508015,nan
32770000477322,58,0.10094133399508015,nan
32770000477322,60,0.10094133399508015,nan
32770000477322,62,0.10094133399508015,0.0
32770000477322,64,0.10094133399508015,0.0
32770000477322,66,0.10094133399508015,0.0
32770000477322,68,0.10094133399508015,0.0
32770000477322,70,0.10094133399508015,nan
32770000477322,72,0.10094133399508015,nan
32770000477322,74,0.10094133399508015,nan
32770000477322,76,0.10094133399508015,nan
32770000477322,78,0.10094133399508015,nan
32770000477322,80,0.10094133399508015,nan
32770000477322,82,0.10094133399508015,nan
32770000477322,84,0.10094133399508015,nan
32770000477322,86,0.10094133399508015,nan
32770000477322,88,0.10094133399508015,nan
32770000477322,90,0.10094133399508015,nan
32770000477322,92,0.10094133399508015,nan
32770000477322,94,0.10094133399508015,nan
32770000477322,96,0.10094133399508015,nan
32770000477322,98,0.10094133399508015,nan
32770000477322,100,0.10094133399508015,nan
32770000477322,102,0.10094133399508015,nan
32770000477322,104,0.10094133399508015,nan
32770000477322,106,0.10094133399508015,nan
32770000477322,108,0.10094133399508015,nan
32770000477322,110,0.10094133399508015,nan
32770000477322,112,0.10094133399508015,nan
32770000477322,114,0.10094133399508015,nan
32770000477322,116,0.10094133399508015,nan
32770000477322,118,0.10094133399508015,nan
32770000477322,120,0.10094133399508015,nan
32770000477322,122,0.10094133399508015,nan
32770000477322,124,0.10094133399508015,nan
32770000477322,126,0.10094133399508015,nan
32770000477322,128,0.10094133399508015,nan
32770000477322,130,0.10094133399508015,nan
32770000477322,132,0.10094133399508015,nan
32770000477322,134,0.10094133399508015,nan
32770000477322,136,0.10094133399508015,nan
32770000477322,138,0.10094133399508015,nan
32770000477322,140,0.10094133399508015,nan
32770000477322,142,0.10094133399508015,nan
32770000477322,144,0.10094133399508015,nan
32770000477322,146,0.10094133399508015,nan
32770000477322,148,0.10094133399508015,nan
32770000477322,150,0.10094133399508015,nan
32770000477322,152,0.10094133399508015,nan
32770000477322,154,0.10094133399508015,nan
32770000477322,156,0.10094133399508015,nan
32770000477322,158,0.10094133399508015,nan
