id,hjd,mag,err,synthetic
32780000817930,56198.06301746776,14.499,0.044,False
32780000817930,56127.03469025906,14.499,0.043,False
32780000817930,56799.15260828505,14.499,0.049,False
32780000817930,57273.05290303527,14.5,0.043,False
32780000817930,56367.317797406686,14.5,0.041,False
32780000817930,56158.18099933581,14.501,0.048,False
32780000817930,57268.01619657946,14.501,0.038,False
32780000817930,56509.04335287413,14.502,0.037,False
32780000817930,56373.37725580818,14.504,0.038,False
32780000817930,57253.10688091149,14.505,0.05,False
32780000817930,56817.07457897398,14.506,0.05,False
32780000817930,56572.03111211631,14.508,0.044,False
32780000817930,57274.02210929254,14.509,0.037,False
32780000817930,56140.12671527986,14.509,0.037,False
32780000817930,56572.03653612235,14.51,0.041,False
32780000817930,56095.11753475895,14.51,0.038,False
32780000817930,56559.00088941208,14.518,0.044,False
32780000817930,56507.05931714775,14.52,0.042,False
32780000817930,56115.09727827893,14.522,0.037,False
32780000817930,56367.31702288893,14.524,0.042,False
32780000817930,56197.03448156851,14.525,0.038,False
32780000817930,56487.20852290687,14.525,0.039,False
32780000817930,56560.04936757262,14.526,0.039,False
32780000817930,56509.04415102217,14.527,0.038,False
32780000817930,56196.0256755217,14.531,0.04,False
32780000817930,57241.1782491326,14.535,0.048,False
32780000817930,56102.07051585512,14.537,0.039,False
32780000817930,57274.02138391168,14.538,0.04,False
32780000817930,56461.16381959015,14.538,0.037,False
32780000817930,56507.06017847356,14.541,0.046,False
32780000817930,56102.07131936434,14.542,0.038,False
32780000817930,55309.23816273794,14.547,0.041,False
32780000817930,56484.17956818602,14.552,0.035,False
32780000817930,56560.04853839629,14.558,0.045,False
32780000817930,56527.13708131541,14.56,0.042,False
32780000817930,56461.164577677184,14.564,0.041,False
32780000817930,56582.98658232259,14.564,0.05,False
32780000817930,56582.98733981196,14.569,0.05,False
32780000817930,56487.20774986284,14.57,0.042,False
32780000817930,57113.40901914591,14.571,0.04,False
32780000817930,55780.2015958318,14.575,0.049,False
32780000817930,55780.20236619977,14.587,0.046,False
32780000817930,56839.46084875994,14.45311616319283,0.009161551246975218,True
32780000817930,55647.66873758233,14.475033765384778,0.011710679116895809,True
32780000817930,56711.2542656256,14.485944038466892,0.0067597176594907825,True
32780000817930,56783.484245904234,14.522140344224999,0.008675722973016449,True
32780000817930,55645.429759181905,14.52292086291958,0.007772948388601093,True
32780000817930,57081.32496962381,14.512820805446346,0.008333654732025526,True
32780000817930,55587.807461789205,14.487450985969387,0.005731771936113372,True
32780000817930,56510.17014776726,14.516726646026742,0.00411500633162049,True
32780000817930,57099.044497707146,14.5094205000161,0.004412785652689349,True
32780000817930,55684.06567350662,14.494294352844483,0.004719452226056463,True
32780000817930,56404.40813044593,14.5152714910861,0.0038046085708394075,True
32780000817930,56511.810697117464,14.466542697017875,0.006979540765516798,True
32780000817930,56317.03306917284,14.513383993547846,0.0032918330343058274,True
32780000817930,56563.335992017935,14.513775747027896,0.003360950421990701,True
32780000817930,56257.18458991465,14.47448509911107,0.003255504547642618,True
32780000817930,55876.67882136488,14.516722042572672,0.002937361224848905,True
32780000817930,55390.36405136398,14.512597131939389,0.0016202572791995883,True
32780000817930,55676.68888558682,14.487784550563765,0.002818163193457516,True
32780000817930,55884.79148380275,14.515912531456918,0.0017684172889825295,True
32780000817930,56740.89551622108,14.515187727324639,0.0017109875400715617,True
32780000817930,56281.04599176453,14.508643717273104,0.0043364968890135264,True
32780000817930,55621.00289874739,14.493162917976575,0.004535767825750459,True
32780000817930,56159.608792423765,14.4742724695352,0.003075436081938645,True
32780000817930,56105.912312628214,14.517694773523294,0.004898593707893581,True
32780000817930,56181.24770829568,14.497238560617035,0.007418697250691884,True
32780000817930,56628.65123955643,14.493340416912009,0.009399040428289826,True
32780000817930,55895.643455131736,14.478614591388219,0.0040383688414194025,True
32780000817930,56035.134214912316,14.513102996970957,0.00342749150956289,True
32780000817930,56420.32149078652,14.487848896065682,0.004310092647257389,True
32780000817930,55409.650846531455,14.478220026122354,0.004962005301530854,True
32780000817930,56106.9098955002,14.511954584441051,0.002735990729999061,True
32780000817930,56787.103814451235,14.51376771140066,0.004692484988438988,True
32780000817930,57163.996989981904,14.494102904790003,0.011790601978522847,True
32780000817930,55578.36004015726,14.486676912254508,0.005825139334630976,True
32780000817930,56435.3057571742,14.490689836026354,0.004796901651035567,True
32780000817930,56541.69863368258,14.488374554968237,0.004031780092564924,True
32780000817930,56705.860166284125,14.479366185027114,0.0027239973474206206,True
32780000817930,57190.20245037029,14.489257501281479,0.003502800460272607,True
32780000817930,55920.44043814729,14.485736726612492,0.002769898570277615,True
32780000817930,55645.19564326623,14.465654984774535,0.005021433792009306,True
32780000818629,56779.42200356505,13.149,0.018,False
32780000818629,56810.21133297614,13.202,0.013,False
32780000818629,56197.03368393504,13.243,0.013,False
32780000818629,56129.16308235031,13.247,0.011,False
32780000818629,56198.062077909366,13.247,0.015,False
32780000818629,56534.100679621886,13.247,0.014,False
32780000818629,56128.17220647471,13.248,0.015,False
32780000818629,56506.9956172387,13.25,0.012,False
32780000818629,56817.07458173627,13.25,0.016,False
32780000818629,56141.1082133917,13.25,0.012,False
32780000818629,56534.10030385613,13.251,0.013,False
32780000818629,56509.04334736405,13.252,0.012,False
32780000818629,56140.12671022301,13.253,0.012,False
32780000818629,56197.03407438591,13.253,0.013,False
32780000818629,56196.0248646513,13.254,0.014,False
32780000818629,56158.18099226129,13.255,0.016,False
32780000818629,56141.10866987334,13.256,0.013,False
32780000818629,56158.181371788975,13.256,0.015,False
32780000818629,56799.12787839519,13.257,0.016,False
32780000818629,56144.01078413164,13.258,0.013,False
32780000818629,55839.0248877482,13.258,0.014,False
32780000818629,55839.02447729968,13.26,0.013,False
32780000818629,55824.08293677552,13.26,0.014,False
32780000818629,56509.04375377741,13.26,0.013,False
32780000818629,56507.05931188165,13.26,0.014,False
32780000818629,56102.0705162966,13.261,0.012,False
32780000818629,56582.98657382954,13.262,0.016,False
32780000818629,56506.99601819353,13.264,0.012,False
32780000818629,56130.1923491035,13.265,0.013,False
32780000818629,56128.17177522342,13.266,0.018,False
32780000818629,56487.208136974514,13.269,0.014,False
32780000818629,56004.29859375279,13.269,0.015,False
32780000818629,56004.29821753519,13.269,0.015,False
32780000818629,56198.0625394922,13.27,0.016,False
32780000818629,56507.05975768285,13.271,0.017,False
32780000818629,56114.08214408766,13.272,0.014,False
32780000818629,56102.07092576608,13.272,0.013,False
32780000818629,56717.389646068994,13.272,0.014,False
32780000818629,56196.02527119072,13.275,0.015,False
32780000818629,56129.1634913919,13.275,0.013,False
32780000818629,56095.11753625445,13.275,0.013,False
32780000818629,56130.19193476254,13.275,0.013,False
32780000818629,56114.081753886094,13.276,0.012,False
32780000818629,56144.011160057125,13.277,0.016,False
32780000818629,56115.09727674152,13.278,0.012,False
32780000818629,56770.309511872736,13.279,0.017,False
32780000818629,55780.20196552372,13.279,0.015,False
32780000818629,57268.015416227216,13.279,0.013,False
32780000818629,56487.20774730763,13.28,0.013,False
32780000818629,56115.09770500179,13.28,0.013,False
32780000818629,56582.98695546415,13.28,0.016,False
32780000818629,55824.0833457646,13.28,0.014,False
32780000818629,56484.178755290886,13.281,0.011,False
32780000818629,56717.39005721706,13.284,0.015,False
32780000818629,55806.09155486085,13.285,0.014,False
32780000818629,56140.12712405801,13.285,0.013,False
32780000818629,56484.17915171931,13.286,0.012,False
32780000818629,56461.16419101003,13.286,0.013,False
32780000818629,56373.37771052437,13.287,0.013,False
32780000818629,56799.1522147958,13.287,0.017,False
32780000818629,57268.015805400784,13.287,0.014,False
32780000818629,56127.03468697,13.288,0.014,False
32780000818629,55780.20159012036,13.288,0.016,False
32780000818629,55806.09197064168,13.289,0.016,False
32780000818629,57241.17824342878,13.289,0.016,False
32780000818629,56527.13707390063,13.292,0.014,False
32780000818629,57113.40861371667,13.292,0.014,False
32780000818629,56779.42158981917,13.295,0.018,False
32780000818629,55847.046271782056,13.296,0.017,False
32780000818629,57113.40818773391,13.297,0.014,False
32780000818629,56572.03110319819,13.298,0.015,False
32780000818629,56817.07496520616,13.301,0.016,False
32780000818629,56373.3772647692,13.302,0.013,False
32780000818629,55309.23754737973,13.304,0.013,False
32780000818629,56461.16382096679,13.304,0.012,False
32780000818629,57241.17858472528,13.305,0.016,False
32780000818629,55309.23724078285,13.305,0.014,False
32780000818629,56527.13746850661,13.306,0.014,False
32780000818629,56095.11794250874,13.306,0.014,False
32780000818629,56127.03508796379,13.306,0.015,False
32780000818629,57253.10687391739,13.308,0.017,False
32780000818629,56799.12750302572,13.309,0.016,False
32780000818629,56126.0938870875,13.311,0.013,False
32780000818629,56799.151811604446,13.314,0.021,False
32780000818629,56572.03147367003,13.318,0.014,False
32780000818629,56559.00088039809,13.319,0.015,False
32780000818629,56559.00128773628,13.32,0.016,False
32780000818629,57273.05326421333,13.32,0.015,False
32780000818629,57273.05289453875,13.321,0.015,False
32780000818629,55847.04675194807,13.323,0.017,False
32780000818629,56195.04005269089,13.323,0.013,False
32780000818629,55451.07400037749,13.324,0.013,False
32780000818629,56195.04048085841,13.324,0.014,False
32780000818629,56798.31265095718,13.325,0.015,False
32780000818629,56798.31221437376,13.325,0.013,False
32780000818629,56366.32801247459,13.327,0.015,False
32780000818629,56367.317031720966,13.328,0.014,False
32780000818629,56126.09430497015,13.33,0.014,False
32780000818629,56560.04852937369,13.332,0.015,False
32780000818629,56770.309907807416,13.333,0.017,False
32780000818629,57226.134276720586,13.334,0.023,False
32780000818629,56560.04893113342,13.335,0.014,False
32780000818629,57274.021375365344,13.34,0.014,False
32780000818629,56020.28702098796,13.341,0.014,False
32780000818629,56367.31742702036,13.341,0.015,False
32780000818629,55451.074477201546,13.344,0.014,False
32780000818629,57253.1072593147,13.347,0.017,False
32780000818629,56020.28740350595,13.347,0.014,False
32780000818629,56422.40192364501,13.35,0.018,False
32780000818629,56810.21174985083,13.353,0.015,False
32780000818629,56366.32841657432,13.356,0.016,False
32780000818629,57274.02175970796,13.356,0.014,False
32780000818629,56422.40232627235,13.359,0.019,False
32780000818629,55309.23847713267,14.523,0.042,False
32780000818629,56839.46057827615,13.26269446185508,0.00514392547632132,True
32780000818629,55647.66868403388,13.333263589750825,0.005167977527653044,True
32780000818629,56711.25401847855,13.41855208457291,0.8351678022455385,True
32780000818629,56783.48398560956,13.307932515047671,0.4310740829036854,True
32780000818629,55645.429706041,13.244413880941988,0.8515810153511705,True
32780000818629,57081.324655114826,13.249769225181362,0.07014213022460018,True
32780000818629,55587.80741913697,13.351211655785107,0.5840554167766765,True
32780000818629,56510.16993722243,13.317103342102822,0.3084732949806404,True
32780000818629,57099.04417997278,13.224918577481471,0.3130168996098729,True
32780000818629,55684.065613333034,13.336195742490842,0.6963373663371238,True
32780000818629,56404.407939152385,13.284759258408243,0.18270044990722675,True
32780000818629,56511.81048627402,13.260861440407316,0.9131997568863663,True
32780000818629,56317.03289378369,13.341911259540767,0.6549911394162246,True
32780000818629,56563.33577179563,13.317418883733724,0.2716882120266867,True
32780000818629,56257.18442541939,13.280199885035664,0.32048280273674046,True
32780000818629,55876.67872613099,13.29175188545557,0.9122438589393786,True
32780000818629,55390.36404465128,13.29129076231952,0.01334150329188863,True
32780000818629,55676.68882675599,13.233739632050145,0.06798130186476892,True
32780000818629,55884.791387092155,13.320405124271021,0.8020876983171532,True
32780000818629,56740.89526367858,13.32521896697181,0.0775826811635632,True
32780000818629,56281.04582292591,13.243554784167456,0.7605747344995099,True
32780000818629,55621.00285005278,13.238749482506982,0.5892898215553443,True
32780000818629,56159.60864568969,13.282895835019307,0.30948488929026535,True
32780000818629,56105.912175668214,13.297993579218307,0.3555318751914717,True
32780000818629,56181.247557622795,13.232206305866049,0.30857783839357417,True
32780000818629,56628.65100744514,13.341990149494217,0.3049761188420104,True
32780000818629,55895.64335644582,13.251222758217356,0.01427593665894785,True
32780000818629,56035.134090835665,13.313975276159812,0.45817725939504567,True
32780000818629,56420.32129659635,13.337926332197181,0.6971618388476887,True
32780000818629,55409.65083630809,13.280076454107999,0.02089000135741938,True
32780000818629,56106.90975835861,13.340184400881094,0.507794821735519,True
32780000818629,56787.1035534977,13.295911048555006,0.3816394820763513,True
32780000818629,57163.996660424586,13.272162943092727,0.2795738890591011,True
32780000818629,55578.3599992247,13.337245258415109,0.20397643070630847,True
32780000818629,56435.30556025653,13.294136552135528,0.2652124191035289,True
