id,hjd,mag,err,synthetic
32280000216086,56154.16764606584,15.373,0.034,False
32280000216086,56238.00042646082,15.374,0.039,False
32280000216086,57248.181108228935,15.375,0.039,False
32280000216086,56189.13529738583,15.382,0.033,False
32280000216086,55497.03197710037,15.383,0.04,False
32280000216086,56226.03325277242,15.383,0.042,False
32280000216086,56815.430452356326,15.388,0.042,False
32280000216086,56842.05841220122,15.389,0.036,False
32280000216086,57252.1753302053,15.392,0.036,False
32280000216086,56852.13813664625,15.395,0.037,False
32280000216086,55806.19757457373,15.395,0.044,False
32280000216086,56871.07440943812,15.399,0.039,False
32280000216086,56853.20002822844,15.403,0.033,False
32280000216086,55826.12806967536,15.405,0.036,False
32280000216086,56587.03328271598,15.407,0.04,False
32280000216086,56589.03983014604,15.409,0.04,False
32280000216086,56591.03487944862,15.41,0.043,False
32280000216086,57175.13563609414,15.411,0.048,False
32280000216086,55824.13542493744,15.411,0.035,False
32280000216086,55825.13844785125,15.413,0.037,False
32280000216086,56225.03438876991,15.414,0.04,False
32280000216086,56187.16116100297,15.417,0.044,False
32280000216086,56808.18034584411,15.419,0.035,False
32280000216086,56113.09802293263,15.42,0.037,False
32280000216086,56172.18563488696,15.421,0.042,False
32280000216086,55828.07000555172,15.426,0.037,False
32280000216086,56137.21819267489,15.431,0.032,False
32280000216086,56808.17488287269,15.449,0.038,False
32280000216086,56143.23675437688,15.449,0.037,False
32280000216086,56423.40733782214,15.459,0.039,False
32280000216086,55832.056342140255,15.46,0.044,False
32280000216086,56744.30525258636,15.463,0.042,False
32280000216086,56230.020958417546,15.467,0.046,False
32280000216086,56171.18180545744,15.469,0.041,False
32280000216086,56114.16044879688,15.482,0.034,False
32280000216086,56582.02373592942,15.485,0.05,False
32280000216086,56813.174097329305,15.505,0.035,False
32280000216086,55301.3580480937,15.518,0.039,False
32280000216086,57282.052226960615,15.529,0.04,False
32280000216086,57265.083882887855,15.539,0.045,False
32280000216086,56543.186681779815,15.542,0.048,False
32280000216086,56593.02877048699,15.552,0.048,False
32280000216086,56102.10403869067,15.552,0.04,False
32280000216086,56841.23255768336,15.555,0.044,False
32280000216086,56830.143222376966,15.556,0.038,False
32280000216086,56813.1685460447,15.556,0.035,False
32280000216086,56214.07610089339,15.56,0.042,False
32280000216086,55435.2031773858,15.576,0.039,False
32280000216086,55820.15582985191,15.59,0.041,False
32280000216086,57175.30836836216,15.598,0.048,False
32280000216086,56599.009264780914,15.636,0.048,False
32280000216086,56829.20187617261,15.638,0.049,False
32280000216086,56217.053605781744,15.64,0.045,False
32280000216086,55404.21529340026,15.652,0.04,False
32280000216086,55870.00653124208,15.653,0.049,False
32280000216086,56715.37915989791,15.68,0.046,False
32280000216086,56816.207202073056,15.739,0.042,False
32280000216086,56520.00278578024,15.744,0.05,False
32280000216086,56201.09939789948,15.753,0.05,False
32280000216086,56843.97222677087,15.489838693441506,0.019207697287279942,True
32280000216086,55642.5299084866,15.683614083865217,0.01991886629436699,True
32280000216086,56714.727526276896,15.68381610922047,0.03294154405453783,True
32280000216086,56787.54236885028,15.429870825902208,0.02540239743916865,True
32280000216086,55640.272800577615,15.417367307028861,0.07452609425211466,True
32280000216086,57087.79477548144,15.485361574905923,0.039458119860849794,True
32280000216086,55582.18392256353,15.571519730226406,0.07319746571218537,True
32280000216086,56512.0151853711,15.474588303113626,0.033359635174437755,True
32280000216086,57105.65778254424,15.487880650482724,0.06757193612207285,True
32280000216086,55679.221558536294,15.594280966061119,0.2056685470278033,True
32280000216086,56405.39678935621,15.53741615734346,0.19249311969468777,True
32280000216086,56513.669018616085,15.330550663549758,0.0825777147973019,True
32280000216086,56317.31423268242,15.519227612728232,0.05080112926667234,True
32280000216086,56565.611525346,15.508190716899923,0.05862745899635854,True
32280000216086,56256.9811469107,15.385101474878006,0.049888441451103646,True
32280000216086,55873.39433810454,15.406803198182192,0.0556253120824906,True
32280000216086,55383.14176871269,15.332020927041118,0.0813148853336657,True
32280000216086,55671.78503911589,15.6725085326548,0.15928527503677975,True
32280000216086,55881.57269058347,15.528652327706741,0.038496408583316245,True
32280000216086,56744.608788703685,15.575266171545103,0.06203334665005009,True
32280000216086,56281.03575986471,15.588459697822442,0.025668855862282305,True
32280000216086,55615.648150394416,15.420903813271414,0.038490619945451506,True
32280000216086,56158.615256377954,15.49436949531464,0.07108245376779722,True
32280000216086,56104.48398418357,15.518099163796327,0.024222652844113967,True
32280000216086,56180.42938738829,15.528713469078816,0.0596266103715568,True
32280000216086,56631.4556450427,15.481726604281246,0.030281967390760035,True
32280000216086,55892.512532749875,15.532049398714515,0.035364874634768784,True
32280000216086,56033.13278039056,15.431376470685084,0.03248989100948168,True
32280000216086,56421.43900373234,15.510824564866217,0.02401905935528794,True
32280000216086,55402.58473337151,15.55360784863226,0.039935494548963425,True
32280000216086,56105.48964470704,15.410366989505372,0.034818013498863265,True
32280000216086,56791.191245852824,15.396740570028282,0.027512587169500585,True
32280000216086,57171.136209666736,15.404475033889023,0.02976731455066256,True
32280000216086,55572.660003047,15.50315309661702,0.06264408345772049,True
32280000216086,56436.544601074165,15.531325792840514,0.02188364790317987,True
32280000216086,56543.79896448394,15.435717243085273,0.020494736103039722,True
32280000216086,56709.2897497074,15.55319001969494,0.014201664818105357,True
32280000216086,57197.553861525186,15.461581147302445,0.011394823983979277,True
32280000216086,55917.51030247938,15.560220273227696,0.04139256085679498,True
32280000216086,55640.03678897305,15.498553084186256,0.0250681749033339,True
32280000216086,56536.47220302947,15.440366370366634,0.021523652720628627,True
32280000216086,56980.75232593888,15.521031797058122,0.02284589948019563,True
32280000216086,57217.38554570035,15.389044487124663,0.02228956840830964,True
32280000216086,56338.5527619208,15.591244467255763,0.03369835467344089,True
32280000216086,55493.333844884015,15.56113917894417,0.023656776509665328,True
32280000216086,57191.49751539094,15.543689965972995,0.03563047161157887,True
32280000216086,56918.42324881719,15.628999494079453,0.0726632205946102,True
32280000216086,56410.67444410046,15.486823967046716,0.03876616487396332,True
32280000216086,55364.86572717965,15.714001939185403,0.11695056415399652,True
32280000216086,56806.59034411255,15.395984191013147,0.03255608334929812,True
32280000216086,55694.130706043994,15.54340331014593,0.042725717665287176,True
32280000216086,56724.898839775604,15.4900896704878,0.0626846927912447,True
32280000216086,56553.24062524869,15.408554875881178,0.04612978200980409,True
32280000216086,57007.112940724386,15.407606276290451,0.08303622324936913,True
32280000216086,56114.723910646004,15.558675641871368,0.03470361538679817,True
32280000216086,56268.71801884425,15.409726120574994,0.09500238705325408,True
32280000216086,56507.467208907794,15.433902209199218,0.03551302719378677,True
32280000216086,57066.500720062075,15.535851859667018,0.03446567224121915,True
32280000216086,56985.704008214794,15.53778368708174,0.0398141826242131,True
32280000216086,55651.10098766247,15.673134348884199,0.06363067593159073,True
32280000216086,56723.11471281877,15.496598284665907,0.032651544323679116,True
32280000216086,55797.37256466252,15.472666154701242,0.016476559757769845,True
32280000216086,57006.761389671505,15.402136282340939,0.028028826540974723,True
32280000216086,57110.31471713405,15.498621370322349,0.022611892460769077,True
32280000216086,55381.29460606597,15.428677607411116,0.028131776686407282,True
32280000216086,55429.55424246641,15.54505971417591,0.02389679080057498,True
32280000216086,56123.823906110054,15.559343185754535,0.07262662513845902,True
32280000216086,57168.702210989686,15.418021602198133,0.021667244231027297,True
32280000216086,56048.79646912329,15.624020737177554,0.038526555905029534,True
32280000216086,56129.741805059675,15.45629280235,0.08209274593939221,True
32280000216086,56583.0210006431,15.549241365813986,0.019482449534097637,True
32280000216086,56103.97175710837,15.504604930263438,0.039484844121998666,True
32280000216086,55540.02629693064,15.55940970149836,0.03358094061944394,True
32280000216086,55452.987688580695,15.396314621980256,0.03823933053353401,True
32280000216086,55587.67601596405,15.445341974571852,0.03465333903311636,True
32280000216086,56329.5908734935,15.418639656766949,0.024391025365824423,True
32280000216086,56015.56046069729,15.46011581996712,0.02395866173053977,True
32280000216086,57122.94045769053,15.515144538842282,0.03213883389910069,True
32280000216086,55376.19610619578,15.455257400270838,0.014503746056955803,True
32280000216086,55494.45982135447,15.500100689035705,0.019719367107910113,True
32280000216086,56180.59473366489,15.501041529948102,0.026731941337615275,True
32280000216086,57075.7797343696,15.602477151805049,0.03735415454300707,True
32280000216086,55945.61915035107,15.430814983021746,0.03907148581439792,True
32280000216086,56632.77076178183,15.458208248084574,0.04170454735829375,True
32280000216086,55754.259275727265,15.473240387087909,0.02194381075676992,True
32280000216086,56498.19062121568,15.524340400767239,0.013972785552560228,True
32280000216086,56322.7842511552,15.422131371119521,0.025837530920547462,True
32280000216086,56854.32812819941,15.397440991769017,0.019217145917031622,True
32280000216086,55692.13218163635,15.569209645656809,0.034394415803025505,True
32280000216086,55559.44896833896,15.433789756672509,0.022262773442562445,True
32280000216086,56700.18799449879,15.446301394548602,0.016383993156882888,True
32280000216086,55563.93108677542,15.435596431082317,0.014307461770723345,True
32280000216086,56841.37067079409,15.466554340049818,0.013838219656243229,True
32280000216086,56263.3488310764,15.598956972070681,0.01861189970322679,True
32280000216086,57177.11952559429,15.399079630902108,0.01934954587527823,True
32280000216086,55810.001685515206,15.626786235659376,0.02023887079544161,True
32280000216086,55400.97340312869,15.52593639566182,0.023636748081855622,True
32280000216086,56783.0429784967,15.433699024717633,0.023166560932005042,True
32280000216086,55986.39540529172,15.414435243315966,0.023543286121519975,True
32280000216086,56219.78629289728,15.540441185190097,0.018516689981871167,True
32280000216086,55664.002426928884,15.457042628459002,0.016103086527062778,True
32280000216086,56681.39538923837,15.459708831277654,0.01947844779835027,True
32280000216086,55720.111976587265,15.40472291453836,0.02655950421560996,True
32280000216086,56764.88691194384,15.490666747701828,0.03147120822388677,True
32280000216086,55437.43448709543,15.516896140304567,0.021452452359410172,True
32280000216086,55664.05821123045,15.508920374479388,0.02910543893030298,True
32280000216086,56345.99589453288,15.528775037221497,0.011621418078998752,True
32280000216086,55672.68421627786,15.627896443393363,0.022280493735898584,True
32280000216086,56912.058889154236,15.537903222999837,0.014329769500409756,True
32280000216086,56813.23106839078,15.467009028866261,0.020472229062157853,True
32280000216086,56536.749518227596,15.531618853289874,0.03056907658704146,True
32280000216086,56739.3223737962,15.533706580170069,0.02190398125002878,True
32280000216086,56597.94974943553,15.553822009068474,0.020873389828588558,True
32280000216086,56450.421706670226,15.5443453136399,0.03351750334831549,True
32280000216086,56552.93784667936,15.524751598666084,0.03470079714524507,True
32280000216086,55532.31318463025,15.451649898057338,0.029951473311503857,True
32280000216086,56198.2500324055,15.454731999551889,0.010554778093288333,True
32280000216086,57146.19693682426,15.506527753579936,0.02506623550163595,True
32280000216086,55946.23945058994,15.504344665910368,0.01277023080880594,True
32280000216086,56116.41868561588,15.427042620717142,0.06420724178708818,True
32280000216086,56559.654363734226,15.606068566348585,0.023197936678883816,True
32280000216086,57133.72405838245,15.4512299154228,0.02923096148130574,True
32280000216086,55424.09405283574,15.429740342859544,0.03279801233736691,True
32280000216086,55832.75207575318,15.406287040859725,0.03484776995185162,True
