id,hjd,mag,err,synthetic
32140000220391,56104.48605791679,13.989473784816681,0.05286170404516101,True
32140000220391,56180.43188672753,13.91955365219817,0.05437752763637137,True
32140000220391,56631.46067198047,13.931408337501802,0.054512408590075716,True
32140000220391,55892.5134185728,13.915179294670315,0.05357026580228108,True
32140000220391,56033.13445426414,13.955567973825367,0.05283157523304201,True
32140000220391,56421.44285371479,14.091040742029843,0.05566737188952066,True
32140000220391,55402.58287358757,13.90005577707615,0.054176230862648944,True
32140000220391,56105.491724076084,13.9441335392995,0.05490614594427198,True
32140000220391,56791.19716796569,13.998696145915448,0.05630232925656866,True
32140000220391,57171.144261031106,13.960295194609623,0.05540975853819452,True
32140000220391,55572.65909638275,13.935761843415612,0.055941764525549116,True
32140000220391,56436.54853570997,14.062680947422189,0.05618496192969121,True
32140000220391,56543.80350018447,13.903483155039469,0.05606185617581985,True
32140000220391,56709.29521283568,14.12558421787297,0.05682603444022381,True
32140000220391,57197.562060936856,14.127725195539941,0.057024687032606915,True
32140000220391,55917.51132839244,13.993359000313703,0.057012512941757514,True
32140000220391,55640.03625989538,14.116482099940214,0.05766457341864815,True
32140000232835,55806.20103428257,14.57,0.021,False
32140000232835,55404.20440717527,14.573,0.015,False
32140000232835,55497.03557668488,14.575,0.019,False
32140000232835,55824.13820164383,14.577,0.016,False
32140000232835,57175.303815588864,14.587,0.019,False
32140000232835,56225.037151243225,14.587,0.018,False
32140000232835,55435.20019852811,14.587,0.016,False
32140000232835,55825.14148909586,14.598,0.017,False
32140000232835,56520.006362011154,14.602,0.018,False
32140000232835,56423.40999416752,14.603,0.018,False
32140000232835,56829.20622075985,14.606,0.017,False
32140000232835,56589.04271961124,14.606,0.02,False
32140000232835,56236.014298651,14.608,0.019,False
32140000232835,56583.03414074859,14.609,0.022,False
32140000232835,56582.02671488065,14.612,0.024,False
32140000232835,56230.02369794439,14.615,0.021,False
32140000232835,56201.102101651006,14.617,0.017,False
32140000232835,56871.07818975606,14.618,0.019,False
32140000232835,56189.13977692082,14.621,0.017,False
32140000232835,56217.05877962121,14.629,0.018,False
32140000232835,56587.03674760545,14.629,0.019,False
32140000232835,56853.2030987007,14.634,0.016,False
32140000232835,56114.16337401307,14.635,0.017,False
32140000232835,56841.2354976098,14.636,0.016,False
32140000232835,56744.30791760714,14.64,0.019,False
32140000232835,56226.03597717708,14.641,0.023,False
32140000232835,55828.07286296072,14.642,0.017,False
32140000232835,56113.101279630806,14.642,0.018,False
32140000232835,56816.21002897847,14.643,0.015,False
32140000232835,56437.41378093894,14.645,0.023,False
32140000232835,56187.16391855769,14.649,0.022,False
32140000232835,57248.183629376974,14.65,0.02,False
32140000232835,56238.003371785264,14.65,0.021,False
32140000232835,56214.07877091338,14.653,0.018,False
32140000232835,56839.10889031576,14.656,0.017,False
32140000232835,57175.13289769674,14.656,0.028,False
32140000232835,56171.18462268114,14.659,0.02,False
32140000232835,56110.05617840842,14.66,0.02,False
32140000232835,57251.23044568864,14.662,0.036,False
32140000232835,56593.03184117214,14.663,0.021,False
32140000232835,56852.143300295305,14.665,0.019,False
32140000232835,57265.08653487708,14.673,0.021,False
32140000232835,56830.14598543012,14.673,0.017,False
32140000232835,56808.18306549713,14.674,0.018,False
32140000232835,56137.22101158487,14.685,0.016,False
32140000232835,56808.17758547569,14.697,0.019,False
32140000232835,56143.239449646295,14.704,0.02,False
32140000232835,55301.35565320597,14.707,0.018,False
32140000232835,56144.27463375237,14.709,0.025,False
32140000232835,56599.01207995379,14.72,0.021,False
32140000232835,55870.00931746917,14.746,0.022,False
32140000232835,56842.06118274658,14.759,0.021,False
32140000232835,56815.43327074402,14.771,0.024,False
32140000232835,56154.17034674801,14.794,0.019,False
32140000232835,56813.17128863676,14.795,0.018,False
32140000232835,56715.38253404884,14.812,0.021,False
32140000232835,55820.15323841608,14.822,0.019,False
32140000232835,56813.176726886944,14.829,0.018,False
32140000232835,55826.13109096694,14.849,0.021,False
32140000232835,56102.10688771728,14.853,0.02,False
32140000232835,55832.05350495066,14.854,0.023,False
32140000232835,56591.03767818215,14.865,0.026,False
32140000232835,56831.18193378211,14.869,0.027,False
32140000232835,56543.18937140909,14.871,0.025,False
32140000232835,57252.17779253132,14.876,0.023,False
32140000232835,57282.06086847762,14.88,0.021,False
32140000232835,56172.18833240987,14.887,0.026,False
32140000232835,56198.12884420524,14.919,0.037,False
32140000232835,56843.97842731125,14.59287598083377,0.06071101923485279,True
32140000232835,55642.52941460447,14.70998527848879,0.06150511453558189,True
32140000232835,56714.733006667324,14.875752271795546,0.03225386502570847,True
32140000232835,56787.54825496415,14.876048581182813,0.031755183585681315,True
32140000232835,55640.27229411891,14.635294046065217,0.04377415764154614,True
32140000232835,57087.80233459821,14.709647771513408,0.04309772323092901,True
32140000232835,55582.18309243427,14.610499206040028,0.05210946616983108,True
32140000232835,56512.019536250744,14.79368532369937,0.05557528511762134,True
32140000232835,57105.665441193465,14.644828492127155,0.06317544081547492,True
32140000232835,55679.22126909961,14.804455991953592,0.06367859205818104,True
32140000232835,56405.4005461594,14.655470427564445,0.0645390099963573,True
32140000232835,56513.67337871086,14.802585072074773,0.0657958914028375,True
32140000232835,56317.31749869064,14.613628493893858,0.0662099574129083,True
32140000232835,56565.61617486382,14.627001102826435,0.06623977219804027,True
32140000232835,56256.98407674366,14.603323989432702,0.06675192733929697,True
32140000232835,55873.395130596306,14.616595010259555,0.06679138805884761,True
32140000232835,55383.13982952288,14.804899866077912,0.06939455745467403,True
32140000232835,55671.78470824301,14.6331851375317,0.06805422636174087,True
32140000232835,55881.57352864491,14.602344510136463,0.07493124095285097,True
32140000232835,56744.61443559216,14.794650456164286,0.0719427048791417,True
32140000232835,56281.0388237297,14.711150546051762,0.07177206758454163,True
32140000232835,55615.64750672745,14.78966696264625,0.07371661363230887,True
32140000232835,56158.617638117335,14.61822273997072,0.07607848767154772,True
32140000232835,56104.48606430414,14.723637014386874,0.07302114165552133,True
32140000232835,56180.431890675754,14.635231005953885,0.07539993810211376,True
32140000232835,56631.460661443176,14.727981832001857,0.07479154678361563,True
32140000232835,55892.513431768,14.645972971944794,0.07542870903054606,True
32140000232835,56033.13446294305,14.618605196583863,0.07935737561632596,True
32140000232835,56421.442849922554,14.684858431724084,0.07482835959731292,True
32140000232835,55402.58290251767,14.723538288031651,0.07471740661788322,True
32140000232835,56105.49173043114,14.658941860911431,0.0760614975085122,True
32140000232835,56791.1971522982,14.740012598480984,0.07572526853513022,True
32140000232835,57171.144233161,14.70019270673022,0.07531047520333978,True
32140000232835,55572.65911985058,14.750340832988536,0.07621498197280999,True
32140000232835,56436.54853143259,14.77988610427346,0.0764387561665352,True
32140000232835,56543.80349246243,14.622077839867726,0.07934512398335233,True
32140000232835,56709.2951997986,14.779890258072388,0.07660303831279955,True
32140000232835,57197.562032218295,14.738192416234845,0.0764310015765417,True
32140000232835,55917.51134078478,14.665933396731624,0.07651589849870606,True
32140000232835,55640.03628119929,14.755101236660012,0.07699342925882664,True
32140000282841,56842.061182993,13.43,0.008,False
32140000282841,56171.1846004008,13.441,0.007,False
32140000282841,56831.18193886484,13.452,0.008,False
32140000282841,56102.10689216595,13.455,0.006,False
32140000282841,55870.00929468872,13.458,0.007,False
32140000282841,55404.20439729982,13.458,0.006,False
32140000282841,55832.05347870198,13.461,0.008,False
32140000282841,56543.18934763916,13.461,0.008,False
32140000282841,55825.14146341101,13.465,0.007,False
32140000282841,56423.410015115645,13.465,0.007,False
32140000282841,56114.16337309086,13.467,0.006,False
32140000282841,56715.38255578746,13.468,0.007,False
32140000282841,56839.10889188205,13.47,0.006,False
32140000282841,55435.200177669874,13.47,0.006,False
32140000282841,56137.22100067799,13.471,0.006,False
32140000282841,56238.00334966863,13.471,0.008,False
32140000282841,56201.102075248855,13.474,0.007,False
32140000282841,56813.17673952268,13.478,0.006,False
32140000282841,56110.05617932226,13.48,0.007,False
32140000282841,56813.17130127511,13.48,0.006,False
32140000282841,56808.17760003284,13.482,0.007,False
32140000282841,57282.06084330135,13.482,0.006,False
32140000282841,56198.12881790887,13.486,0.008,False
32140000282841,56230.023674041615,13.486,0.008,False
32140000282841,55828.07283699315,13.487,0.007,False
32140000282841,56599.01205682832,13.487,0.007,False
32140000282841,56816.210040404665,13.487,0.006,False
32140000282841,56587.03672233609,13.492,0.007,False
32140000282841,55806.201011933954,13.493,0.008,False
32140000282841,56591.03765351248,13.496,0.008,False
32140000282841,55826.13106517887,13.5,0.007,False
32140000282841,56808.18308005259,13.505,0.007,False
32140000282841,56113.101279183305,13.506,0.007,False
32140000282841,56189.13975137948,13.509,0.006,False
32140000282841,56815.43328248231,13.52,0.008,False
32140000282841,57252.17777449528,13.521,0.008,False
32140000282841,56144.27462005149,13.522,0.009,False
32140000282841,56520.00634452587,13.523,0.007,False
32140000282841,56583.03411500106,13.524,0.009,False
32140000282841,55497.03555231744,13.525,0.008,False
32140000282841,56187.163893265286,13.526,0.008,False
32140000282841,56226.03595254994,13.527,0.008,False
32140000282841,56744.30794389207,13.532,0.007,False
32140000282841,57248.183612693305,13.543,0.007,False
32140000282841,56829.206226707225,13.543,0.007,False
32140000282841,57175.30382943952,13.545,0.008,False
32140000282841,56830.14599096697,13.555,0.007,False
32140000282841,55824.1381760715,13.562,0.007,False
32140000282841,56172.188309888414,13.566,0.008,False
32140000282841,56437.41379749366,13.578,0.01,False
32140000282841,57175.13291161121,13.582,0.01,False
32140000282841,56853.20309398924,13.587,0.007,False
32140000282841,55820.153213361846,13.597,0.007,False
32140000282841,56871.07817750203,13.616,0.008,False
32140000282841,56589.04269462665,13.618,0.009,False
32140000282841,56143.23943634463,13.618,0.009,False
32140000282841,56217.05875380268,13.62,0.008,False
32140000282841,56154.170329459805,13.647,0.007,False
32140000282841,55301.35567907216,13.65,0.007,False
32140000282841,57265.08651306223,13.667,0.009,False
32140000282841,56214.078744833096,13.671,0.008,False
32140000282841,56582.02668903253,13.672,0.011,False
32140000282841,56225.03712645309,13.71,0.009,False
32140000282841,56593.03181684525,13.719,0.009,False
32140000282841,56236.014276047375,13.721,0.009,False
32140000282841,56852.1432960511,13.736,0.008,False
32140000282841,56841.23549822547,13.739,0.008,False
32140000282841,57251.23042796588,13.759,0.014,False
32140000282841,56843.978413424295,13.466382402688307,0.054477590271454795,True
32140000282841,55642.52943167867,13.699002562175744,0.055820517935294134,True
32140000282841,56714.732996111,13.704154863170622,0.038913163481737914,True
32140000282841,56787.5482425314,13.483403872194478,0.03704589855852293,True
32140000282841,55640.272311251276,13.727844959144173,0.04025346080709243,True
32140000282841,57087.80231442794,13.57045221065866,0.04029179952986501,True
32140000282841,55582.18311106359,13.55869568135261,0.056136903327485825,True
32140000282841,56512.01953091832,13.667873220585465,0.056286913017171536,True
32140000282841,57105.66542056287,13.591121904333953,0.058520224851409695,True
32140000282841,55679.22128522827,13.51976328990744,0.05823731027189554,True
32140000282841,56405.40054357453,13.541922865936566,0.06090526068223398,True
32140000282841,56513.67337333581,13.548463319251486,0.06083707080671402,True
32140000282841,56317.317498375654,13.551298961675046,0.059992184583637094,True
32140000282841,56565.61616815021,13.707357447356022,0.060962619502798174,True
32140000282841,56256.98407798346,13.695180882849918,0.06380241342145597,True
32140000282841,55873.395141721136,13.626483023406275,0.06284995420297095,True
32140000282841,55383.139853281515,13.472617183469518,0.06715359301024217,True
32140000282841,55671.7847245633,13.542459523491113,0.06673238690045337,True
32140000282841,55881.57353955899,13.63024214295728,0.0692546304630729,True
32140000282841,56744.6144242658,13.582953352157366,0.06883254741728675,True
32140000282841,56281.03882434961,13.553329382791764,0.07069347613655111,True
32140000282841,55615.647524494394,13.54380598050949,0.07024565091585945,True
32140000282841,56158.617641892015,13.542156118123312,0.06864975903937609,True
32140000282841,56104.48606947379,13.543455948112276,0.06864945739231698,True
32140000282841,56180.431893888286,13.630491671350102,0.069728602659961,True
32140000282841,56631.46065303277,13.555949761281369,0.06895790180535896,True
32140000282841,55892.513442400144,13.630774262951647,0.07062179432198563,True
32140000282841,56033.13446995142,13.54544111427048,0.06990141247413537,True
32140000282841,56421.44284692427,13.509585883078525,0.06977985783975518,True
32140000282841,55402.582925775256,13.542962959714744,0.07029597716559713,True
32140000282841,56105.49173557487,13.645663592446617,0.07297503738636599,True
