id,hjd,mag,err,synthetic
32140000220391,56669.020780076164,14.045523536315061,0.05209641893974174,True
32140000220391,55619.97576759254,13.986640197335108,0.05204041679500413,True
32140000220391,56195.373568294344,14.077290833953827,0.052216355879056014,True
32140000220391,56627.21799302897,13.917266350191634,0.052110518612930985,True
32140000220391,56860.29139461798,14.026154213503562,0.051902806337953314,True
32140000220391,56638.50939539248,14.074578850348212,0.05198551033726105,True
32140000220391,56939.539870782595,14.079212015209803,0.05189770132955109,True
32140000220391,56810.56801869234,14.083839270342542,0.05191577636688864,True
32140000220391,56623.58665862823,13.918426709380148,0.051672909283641155,True
32140000220391,56377.36896069976,14.08448041409297,0.051810398976936706,True
32140000220391,56328.24526657978,13.940534773113301,0.05166838780748391,True
32140000220391,55810.145879400734,13.9222218415764,0.05162047518589487,True
32140000220391,57062.950796414596,13.950304599486943,0.05142687348827466,True
32140000220391,56358.302100775036,13.950687774229129,0.051253467948177735,True
32140000220391,56832.843204849385,13.921537453602705,0.051147602270339425,True
32140000220391,55722.88586889955,14.084748642791416,0.05132454970805405,True
32140000220391,56096.691010391165,13.994154241618249,0.051125759475821535,True
32140000220391,56867.49654304635,13.938129920621522,0.050935810680389895,True
32140000220391,56721.488029099564,14.017195716979698,0.05199658148061336,True
32140000220391,56581.557826163684,13.932118218841017,0.05112679106166808,True
32140000220391,55519.39606955494,14.079369132459211,0.05102831818047087,True
32140000220391,55586.76134598373,13.918621814963926,0.05088633845392666,True
32140000220391,57108.25211993601,13.959346630264408,0.05066021092419771,True
32140000220391,57234.473959649986,13.929913819396107,0.05085803216767113,True
32140000220391,56813.98671820081,13.92947424493658,0.050467428276008926,True
32140000220391,56592.95258402421,14.074237528017305,0.05057739486798766,True
32140000220391,56206.377382250605,14.067523426723534,0.050671240861234465,True
32140000220391,56286.347449263456,13.918682731329637,0.05055921139382856,True
32140000232835,55806.20103428257,14.57,0.021,False
32140000232835,55404.20440717527,14.573,0.015,False
32140000232835,55497.03557668488,14.575,0.019,False
32140000232835,55824.13820164383,14.577,0.016,False
32140000232835,57175.303815588864,14.587,0.019,False
32140000232835,56225.037151243225,14.587,0.018,False
32140000232835,55435.20019852811,14.587,0.016,False
32140000232835,55825.14148909586,14.598,0.017,False
32140000232835,56520.006362011154,14.602,0.018,False
32140000232835,56423.40999416752,14.603,0.018,False
32140000232835,56829.20622075985,14.606,0.017,False
32140000232835,56589.04271961124,14.606,0.02,False
32140000232835,56236.014298651,14.608,0.019,False
32140000232835,56583.03414074859,14.609,0.022,False
32140000232835,56582.02671488065,14.612,0.024,False
32140000232835,56230.02369794439,14.615,0.021,False
32140000232835,56201.102101651006,14.617,0.017,False
32140000232835,56871.07818975606,14.618,0.019,False
32140000232835,56189.13977692082,14.621,0.017,False
32140000232835,56217.05877962121,14.629,0.018,False
32140000232835,56587.03674760545,14.629,0.019,False
32140000232835,56853.2030987007,14.634,0.016,False
32140000232835,56114.16337401307,14.635,0.017,False
32140000232835,56841.2354976098,14.636,0.016,False
32140000232835,56744.30791760714,14.64,0.019,False
32140000232835,56226.03597717708,14.641,0.023,False
32140000232835,55828.07286296072,14.642,0.017,False
32140000232835,56113.101279630806,14.642,0.018,False
32140000232835,56816.21002897847,14.643,0.015,False
32140000232835,56437.41378093894,14.645,0.023,False
32140000232835,56187.16391855769,14.649,0.022,False
32140000232835,57248.183629376974,14.65,0.02,False
32140000232835,56238.003371785264,14.65,0.021,False
32140000232835,56214.07877091338,14.653,0.018,False
32140000232835,56839.10889031576,14.656,0.017,False
32140000232835,57175.13289769674,14.656,0.028,False
32140000232835,56171.18462268114,14.659,0.02,False
32140000232835,56110.05617840842,14.66,0.02,False
32140000232835,57251.23044568864,14.662,0.036,False
32140000232835,56593.03184117214,14.663,0.021,False
32140000232835,56852.143300295305,14.665,0.019,False
32140000232835,57265.08653487708,14.673,0.021,False
32140000232835,56830.14598543012,14.673,0.017,False
32140000232835,56808.18306549713,14.674,0.018,False
32140000232835,56137.22101158487,14.685,0.016,False
32140000232835,56808.17758547569,14.697,0.019,False
32140000232835,56143.239449646295,14.704,0.02,False
32140000232835,55301.35565320597,14.707,0.018,False
32140000232835,56144.27463375237,14.709,0.025,False
32140000232835,56599.01207995379,14.72,0.021,False
32140000232835,55870.00931746917,14.746,0.022,False
32140000232835,56842.06118274658,14.759,0.021,False
32140000232835,56815.43327074402,14.771,0.024,False
32140000232835,56154.17034674801,14.794,0.019,False
32140000232835,56813.17128863676,14.795,0.018,False
32140000232835,56715.38253404884,14.812,0.021,False
32140000232835,55820.15323841608,14.822,0.019,False
32140000232835,56813.176726886944,14.829,0.018,False
32140000232835,55826.13109096694,14.849,0.021,False
32140000232835,56102.10688771728,14.853,0.02,False
32140000232835,55832.05350495066,14.854,0.023,False
32140000232835,56591.03767818215,14.865,0.026,False
32140000232835,56831.18193378211,14.869,0.027,False
32140000232835,56543.18937140909,14.871,0.025,False
32140000232835,57252.17779253132,14.876,0.023,False
32140000232835,57282.06086847762,14.88,0.021,False
32140000232835,56172.18833240987,14.887,0.026,False
32140000232835,56198.12884420524,14.919,0.037,False
32140000232835,56843.97842731125,14.59154012467413,0.059570914525705856,True
32140000232835,55642.52941460447,14.707371752557917,0.061760929419564875,True
32140000232835,56714.733006667324,14.87525316428449,0.03331281473017829,True
32140000232835,56787.54825496415,14.871613478765882,0.032787211565704036,True
32140000232835,55640.27229411891,14.633512110382926,0.04366092682933927,True
32140000232835,57087.80233459821,14.708377634235003,0.043200274494104796,True
32140000232835,55582.18309243427,14.608628966778411,0.05266593496019538,True
32140000232835,56512.019536250744,14.798658339894052,0.05481433258443086,True
32140000232835,57105.665441193465,14.643857668223513,0.0634482138223178,True
32140000232835,55679.22126909961,14.813275026591512,0.06406448089835917,True
32140000232835,56405.4005461594,14.656842006384837,0.065074694307939,True
32140000232835,56513.67337871086,14.809827045348808,0.06608424224436993,True
32140000232835,56317.31749869064,14.612696771573864,0.0671268007122406,True
32140000232835,56565.61617486382,14.628095665611374,0.06698862935842036,True
32140000232835,56256.98407674366,14.595840498887128,0.06819416403556752,True
32140000232835,55873.395130596306,14.604076410747401,0.0683104564502989,True
32140000232835,55383.13982952288,14.8092412570011,0.07034141256054283,True
32140000232835,55671.78470824301,14.63875598850907,0.06925169659441532,True
32140000232835,55881.57352864491,14.587286138341899,0.07711019663032431,True
32140000232835,56744.61443559216,14.789495411792382,0.07288790448564877,True
32140000232835,56281.0388237297,14.71556415808274,0.07325311634482605,True
32140000232835,55615.64750672745,14.795382368009355,0.07447663975668194,True
32140000232835,56158.617638117335,14.59889684061514,0.07848879686255122,True
32140000232835,56104.48606430414,14.727582194801673,0.07462969304481769,True
32140000232835,56180.431890675754,14.639576083629674,0.07700592915825838,True
32140000232835,56631.460661443176,14.731292831382612,0.07658264226468643,True
32140000232835,55892.513431768,14.65159770786063,0.07688913574964382,True
32140000232835,56033.13446294305,14.59303314404437,0.08271962614788295,True
32140000232835,56421.442849922554,14.692146114246937,0.07688792620074081,True
32140000232835,55402.58290251767,14.727399548281388,0.07691911365327342,True
32140000232835,56105.49173043114,14.665071680974958,0.0777431853305478,True
32140000232835,56791.1971522982,14.741608675414241,0.0777073740725729,True
32140000232835,57171.144233161,14.705259669507837,0.07739313628296354,True
32140000232835,55572.65911985058,14.751719404912048,0.07795337727303665,True
32140000232835,56436.54853143259,14.779484250827258,0.07823422567098057,True
32140000232835,56543.80349246243,14.597798359831444,0.08258472588728022,True
32140000232835,56709.2951997986,14.769445917351597,0.07861849199430833,True
32140000232835,57197.562032218295,14.740586213737895,0.07852190914035807,True
32140000232835,55917.51134078478,14.67240328192975,0.07830739848292889,True
32140000232835,55640.03628119929,14.757685876016803,0.07865503589782079,True
32140000232835,56536.47669018333,14.774770045079215,0.07879948885323618,True
32140000232835,56980.75928861638,14.715748060606217,0.07789294386766399,True
32140000232835,57217.393826895364,14.636792357959816,0.0780437206035534,True
32140000232835,56338.55614626985,14.685016987039782,0.0781312237393598,True
32140000232835,55493.33251968317,14.74354235537629,0.07900996638065584,True
32140000232835,57191.50565233816,14.695088479077901,0.07877437525515489,True
32140000232835,56918.429864197795,14.766116679903343,0.07918912402013542,True
32140000232835,56410.67823031068,14.621980245508224,0.07994551281579099,True
32140000232835,55364.86368615596,14.633936070421436,0.0792884716282874,True
32140000232835,56806.596336361516,14.712601060353418,0.07902587182222183,True
32140000232835,55694.130499680905,14.610420756504968,0.08260152466346934,True
32140000232835,56724.90437684047,14.732641319989794,0.07933172706963583,True
32140000232835,56553.245205836,14.738888772751409,0.07956465235657878,True
32140000232835,57007.120050282916,14.661428253905104,0.0793910739879786,True
32140000232835,56114.726047823315,14.692141474965066,0.07956323479373166,True
32140000232835,56268.72101407493,14.732392779363419,0.0796177048228206,True
32140000232835,56507.47153444616,14.67703187854831,0.07918014293372046,True
32140000232835,57066.50816052861,14.682119870678976,0.0791173763602055,True
32140000232835,56985.710998483,14.74459519049016,0.07877819242886822,True
32140000232835,55651.10054153829,14.679305244491726,0.07847385524923604,True
32140000232835,56723.1202399425,14.667593426255008,0.07909184894710072,True
32140000232835,55797.37293356185,14.660348373489724,0.07993744178135972,True
32140000232835,57006.768497271194,14.692157108574285,0.07783222274389223,True
32140000232835,57110.32240173167,14.676953987052904,0.07773733557843956,True
32140000232835,55381.2926565838,14.686101795320303,0.0776903036367794,True
32140000232835,55429.55256188637,14.620712070924524,0.07983430112513164,True
32140000232835,56123.82609399244,14.633619531781818,0.0782677220019896,True
32140000232835,57168.710220921734,14.711817839469635,0.07751049761938626,True
32140000232835,56048.79823895368,14.664015980350408,0.07762582247157301,True
32140000232835,56129.74402591652,14.664655048491062,0.07762494436823891,True
32140000232835,56583.02574716631,14.695988895639067,0.07776324911586793,True
32140000232835,56103.97383437481,14.732921421015682,0.07787420345453726,True
32140000232835,55540.02523189959,14.72374193520719,0.07747638535458665,True
32140000232835,55452.98613857154,14.681623833507354,0.077601026496345,True
32140000232835,55587.67521643668,14.667970336028382,0.07818465536117324,True
32140000232835,56329.59420790701,14.705520386942364,0.07700039710811066,True
32140000232835,56015.56204533702,14.71597863414999,0.07654915551631288,True
32140000232835,57122.94821263863,14.666494566660075,0.07789064192503725,True
32140000232835,55376.19412830483,14.684682836880995,0.07593420267200315,True
32140000232835,55494.458502427544,14.735119303035447,0.07619909186469011,True
32140000232835,56180.597237873655,14.733091032745094,0.0758493637333556,True
32140000232835,57075.7872265387,14.704316278828546,0.0757203075256691,True
32140000232835,55945.62034527864,14.64936081240857,0.07569698546974045,True
32140000232835,56632.77578551013,14.684358378241402,0.07537704654274906,True
32140000232835,55754.259404399854,14.708081591771112,0.07527807720406031,True
32140000232835,56498.19489506502,14.670997550558305,0.0763589300573177,True
32140000232835,56322.78754764229,14.695211671918795,0.07485350496341073,True
32140000232835,56854.33438644276,14.722695675126644,0.07487831261014796,True
32140000232835,55692.13196413751,14.719270309215311,0.0744192195108247,True
32140000232835,55559.4480115308,14.67890422755271,0.07485756502292948,True
32140000232835,56700.19339387511,14.661007700906246,0.07400680271272651,True
