id,hjd,mag,err,synthetic
32470000734786,55873.05994295474,14.7985530272377,0.037559306002590255,True
32470000734786,55389.976173453964,14.813193020569667,0.03492386553125995,True
32470000734786,55674.3987095365,14.79883047997801,0.036631245228263144,True
32470000734786,55881.1187061117,14.799130473098833,0.036382105379348946,True
32470000734786,56731.534915071774,14.805943465040171,0.035411368319630813,True
32470000734786,56274.740560096296,14.790549554356051,0.03468487906459167,True
32470000734786,55619.082691824944,14.806086400361625,0.03519853954221623,True
32470000734786,56154.11017082179,14.846134214322856,0.03479660176869691,True
32470000734786,56100.770442175446,14.815408503673257,0.034524534122100686,True
32470000734786,56175.605321066345,14.887474195870961,0.03481826592242303,True
32470000734786,56620.03637210968,14.85281211681442,0.0349092717359155,True
32470000734786,55891.89857861303,14.882694212535926,0.0350873893361879,True
32470000734786,56030.46258324979,14.894142562681465,0.03500208900695858,True
32470000734786,56413.090734133824,14.80690345405181,0.035364433968630364,True
32470000734786,55409.13483012211,14.868221919940083,0.035142606473951926,True
32470000734786,56101.761397260336,14.903885795949735,0.035216500193283165,True
32470000734786,56777.436212478795,14.817061752618997,0.034937002534702,True
32470000734786,57151.82536774573,14.810845806225363,0.03533375587406988,True
32470000734786,55576.723145825614,14.876695173381735,0.034996324610234164,True
32470000734786,56427.975447361336,14.798171822107665,0.03595784004642269,True
32470000734786,56533.66146596941,14.886495559330506,0.035345563704482635,True
32470000734786,56696.732334608736,14.797525103969088,0.03506425841373837,True
32470000734786,57177.856723087665,14.798173222366072,0.035058230603940886,True
32470000734786,55916.530814289064,14.813843576383986,0.03454281784179261,True
32470000734786,55643.11470347186,14.85306969543057,0.034665141791945984,True
32470000745014,56770.3174594883,13.62,0.026,False
32470000745014,57245.078815247565,13.712,0.02,False
32470000745014,56825.10759188962,13.732,0.023,False
32470000745014,56826.184973018055,13.746,0.019,False
32470000745014,56879.002243598174,13.773,0.018,False
32470000745014,57261.119438194655,13.777,0.022,False
32470000745014,56720.39139211378,13.784,0.026,False
32470000745014,56538.09542650612,13.793,0.017,False
32470000745014,56798.41432049317,13.802,0.021,False
32470000745014,56512.2064935332,13.811,0.018,False
32470000745014,56114.10556120196,13.818,0.016,False
32470000745014,56811.155815180464,13.82,0.022,False
32470000745014,56744.394416856965,13.82,0.016,False
32470000745014,56376.362880894936,13.824,0.017,False
32470000745014,56841.018309399486,13.831,0.02,False
32470000745014,56809.18640456117,13.833,0.016,False
32470000745014,57207.0741468748,13.833,0.02,False
32470000745014,56018.41275212816,13.838,0.016,False
32470000745014,56833.15011567132,13.84,0.015,False
32470000745014,55821.03998196859,13.84,0.017,False
32470000745014,56088.206532155455,13.841,0.017,False
32470000745014,56538.037507189736,13.849,0.017,False
32470000745014,56841.999860478616,13.85,0.02,False
32470000745014,56827.20921387344,13.852,0.032,False
32470000745014,56184.08070124752,13.854,0.018,False
32470000745014,56379.40713666791,13.855,0.016,False
32470000745014,56172.15561138568,13.862,0.024,False
32470000745014,56137.113862689686,13.863,0.016,False
32470000745014,56147.14131684048,13.868,0.017,False
32470000745014,56112.2440867203,13.869,0.017,False
32470000745014,55309.38904464655,13.869,0.015,False
32470000745014,56369.35175879524,13.872,0.017,False
32470000745014,55496.00269803781,13.872,0.021,False
32470000745014,56851.18419697072,13.879,0.016,False
32470000745014,56830.21954303577,13.88,0.017,False
32470000745014,56563.059684707216,13.88,0.02,False
32470000745014,56832.16167787965,13.883,0.02,False
32470000745014,55857.029700733256,13.894,0.018,False
32470000745014,56743.339123398575,13.913,0.022,False
32470000745014,55829.10308582133,13.916,0.021,False
32470000745014,55781.20306965742,13.918,0.019,False
32470000745014,57251.124142232286,13.918,0.021,False
32470000745014,56379.29070152871,13.921,0.02,False
32470000745014,56813.19056670319,13.922,0.016,False
32470000745014,56827.30014332305,13.923,0.029,False
32470000745014,56089.2737983157,13.924,0.018,False
32470000745014,57258.06561516744,13.938,0.021,False
32470000745014,56368.30823871672,13.942,0.019,False
32470000745014,56461.132777194434,13.957,0.017,False
32470000745014,56714.38636712333,13.957,0.019,False
32470000745014,56160.121639229634,13.974,0.018,False
32470000745014,57225.02325889255,13.977,0.023,False
32470000745014,56375.340856289135,13.979,0.018,False
32470000745014,56829.07269370643,13.982,0.02,False
32470000745014,56005.30917533732,13.986,0.02,False
32470000745014,56199.03243422119,13.991,0.022,False
32470000745014,56131.12746091007,13.993,0.02,False
32470000745014,56539.06652727512,13.994,0.023,False
32470000745014,56188.10887588868,14.0,0.029,False
32470000745014,56115.13533190745,14.003,0.016,False
32470000745014,56096.112631905584,14.012,0.019,False
32470000745014,55984.3813404264,14.019,0.02,False
32470000745014,56159.00533756707,14.024,0.02,False
32470000745014,56853.23284560373,14.027,0.021,False
32470000745014,56124.11191462494,14.031,0.018,False
32470000745014,56129.18071232693,14.034,0.019,False
32470000745014,56197.046270858045,14.039,0.021,False
32470000745014,56829.44550271361,13.830439092561944,0.05121173663431734,True
32470000745014,55645.57193267477,14.003155739670325,0.051515436809358404,True
32470000745014,56702.09075363093,13.9235667503789,0.049683987918336295,True
32470000745014,56773.84082129316,13.954321786325893,0.04943880111942337,True
32470000745014,55643.347830562256,13.829387669073068,0.048381892425298036,True
32470000745014,57069.70262268102,14.002132140325815,0.049332755013862875,True
32470000745014,55586.10838897816,13.808594236677244,0.04799148045149639,True
32470000745014,56502.34268494147,14.001321358683203,0.04821211287657005,True
32470000745014,57087.30441814071,13.912896212501552,0.04716293935633976,True
32470000745014,55681.727038978155,14.0018201284699,0.047738336823188954,True
32470000745014,56397.283374809784,13.832021395197195,0.04627268182669529,True
32470000745014,56503.97233410414,13.808598429284055,0.04690573663692433,True
32470000745014,56310.48885355764,13.885276462855927,0.045806433399443035,True
32470000745014,56555.1552830841,13.875433392496191,0.049030058653648456,True
32470000745014,56251.03802137284,13.997030575814156,0.04522259703881445,True
32470000745014,55873.06042074225,13.83243825880198,0.045307905798845916,True
32470000745014,55389.97683802353,13.86780124749125,0.047919441377989924,True
32470000745014,55674.39926413544,13.82842580473325,0.04531026644725904,True
32470000745014,55881.11918078334,13.928031460770514,0.04478775136787628,True
32470000745014,56731.535060934,13.92260525086827,0.044843121338135415,True
32470000745014,56274.740882575905,13.82166962244542,0.0442777088346932,True
32470000745014,55619.08326781156,13.866024886656012,0.045982913003148725,True
32470000745014,56154.110539942565,13.809709449141705,0.042818231393893055,True
32470000745014,56100.77083191978,13.866323427729792,0.044574650097645364,True
32470000745014,56175.60568187612,13.91102879919662,0.042727923014666845,True
32470000745014,56620.03656108229,13.83283528927089,0.04198782952945612,True
32470000745014,55891.89904911668,13.938388098809032,0.04200375928353236,True
32470000745014,56030.463000178315,13.832692740032702,0.04136665522471161,True
32470000745014,56413.091003120986,13.821434832231835,0.04190052588898543,True
32470000745014,55409.13548728407,13.831760553673798,0.04121692518568454,True
32470000745014,56101.761786621515,13.954254464364867,0.04084801093022915,True
32470000745014,56777.4363405935,13.831405633363406,0.04029126610110101,True
32470000745014,57151.82535110464,13.827119550899283,0.04052789765808317,True
32470000745014,55576.723738190354,13.825491803393948,0.039974576044733104,True
32470000745014,56427.9757105934,13.962187645166487,0.03976112670327765,True
32470000745014,56533.66168833847,13.818756154095343,0.04012774870853289,True
32470000745014,56696.732493927215,13.813165685028821,0.03932002529884694,True
32470000745014,57177.85669638168,13.830284228498103,0.039260385776651495,True
32470000745014,55916.531275268775,13.998656165745844,0.039581276954376556,True
32470000745014,55643.11527016662,13.946113650139226,0.03922534329917488,True
32470000747731,56744.39400499308,14.202,0.029,False
32470000747731,56827.20921287904,14.269,0.047,False
32470000747731,57251.12414727111,14.298,0.03,False
32470000747731,56376.36287418603,14.314,0.027,False
32470000747731,57245.07842806912,14.32,0.04,False
32470000747731,56188.1084627356,14.321,0.043,False
32470000747731,56720.39138595049,14.323,0.042,False
32470000747731,56879.002248082106,14.323,0.03,False
32470000747731,57251.12375221173,14.327,0.03,False
32470000747731,57261.11944391785,14.33,0.036,False
32470000747731,57245.078819800365,14.331,0.035,False
32470000747731,56811.1558124362,14.336,0.035,False
32470000747731,56720.39100324381,14.336,0.044,False
32470000747731,56841.999861164266,14.34,0.03,False
32470000747731,56089.273796495545,14.34,0.026,False
32470000747731,56159.00534287355,14.34,0.027,False
32470000747731,56809.18603828079,14.341,0.024,False
32470000747731,56018.41274543911,14.347,0.025,False
32470000747731,56129.18071495735,14.347,0.025,False
32470000747731,56197.046277599344,14.348,0.028,False
32470000747731,57207.07414753964,14.349,0.032,False
32470000747731,56018.41228904506,14.351,0.025,False
32470000747731,56798.414316495706,14.352,0.035,False
32470000747731,56188.108882536966,14.354,0.041,False
32470000747731,56160.12164461454,14.354,0.025,False
32470000747731,56853.23284754182,14.358,0.028,False
32470000747731,56833.1501153503,14.358,0.024,False
32470000747731,56770.31745344653,14.359,0.05,False
32470000747731,56809.18640161367,14.359,0.026,False
32470000747731,57207.07375302654,14.359,0.037,False
32470000747731,56147.141321208685,14.359,0.027,False
32470000747731,56833.149696861656,14.359,0.023,False
32470000747731,56114.10556218323,14.363,0.027,False
32470000747731,56744.39441014349,14.364,0.026,False
32470000747731,56841.99946674122,14.366,0.031,False
32470000747731,56379.40629712298,14.366,0.027,False
32470000747731,56005.30878585249,14.366,0.027,False
32470000747731,56005.30916868846,14.367,0.028,False
32470000747731,56129.18031253529,14.367,0.025,False
32470000747731,56172.15561748295,14.373,0.037,False
32470000747731,56376.36243562212,14.375,0.03,False
32470000747731,56159.00495906463,14.376,0.025,False
32470000747731,56379.29069481391,14.377,0.03,False
32470000747731,56827.20881786667,14.383,0.049,False
32470000747731,56088.20604634876,14.383,0.028,False
32470000747731,56879.001865038605,14.383,0.03,False
32470000747731,56379.28993692106,14.384,0.031,False
32470000747731,56197.04587338912,14.385,0.031,False
32470000747731,55984.380950881976,14.386,0.027,False
32470000747731,56379.4071299533,14.387,0.026,False
32470000747731,56160.121248486896,14.387,0.025,False
32470000747731,56089.2732932962,14.388,0.027,False
32470000747731,55829.1026976596,14.393,0.033,False
32470000747731,55829.10309254957,14.393,0.032,False
32470000747731,56853.23241421697,14.393,0.029,False
32470000747731,55857.02933060839,14.396,0.027,False
32470000747731,56512.20649788476,14.396,0.03,False
32470000747731,56798.4139206351,14.398,0.036,False
32470000747731,57261.11909066888,14.4,0.036,False
32470000747731,56538.09543263743,14.404,0.03,False
32470000747731,56147.14094549463,14.405,0.031,False
32470000747731,55857.02970689628,14.407,0.029,False
32470000747731,55496.00270398261,14.407,0.034,False
32470000747731,57225.022860409306,14.408,0.03,False
32470000747731,56830.21954238198,14.409,0.027,False
32470000747731,56830.21910799131,14.409,0.028,False
32470000747731,56825.107590659565,14.412,0.042,False
32470000747731,55984.38133454565,14.412,0.028,False
32470000747731,56114.10514212229,14.413,0.025,False
32470000747731,56743.33873225754,14.417,0.03,False
32470000747731,56172.1552383581,14.417,0.045,False
32470000747731,55496.00222884277,14.418,0.031,False
32470000747731,56131.12705856301,14.426,0.028,False
32470000747731,56714.38591508072,14.426,0.027,False
32470000747731,56538.09501022533,14.426,0.035,False
32470000747731,56184.08070780138,14.427,0.029,False
32470000747731,56539.06653345208,14.429,0.034,False
32470000747731,56811.15542953429,14.43,0.035,False
32470000747731,56826.18458896493,14.431,0.037,False
32470000747731,56369.35175216734,14.432,0.029,False
32470000747731,56827.30014233894,14.432,0.046,False
32470000747731,56088.20653021821,14.433,0.029,False
32470000747731,56512.206118640745,14.434,0.031,False
32470000747731,56131.12746374339,14.435,0.029,False
32470000747731,56184.08027972179,14.436,0.03,False
32470000747731,55781.20307396576,14.439,0.03,False
32470000747731,57258.065620698304,14.44,0.034,False
32470000747731,56826.18497190847,14.441,0.036,False
32470000747731,56714.38636127035,14.442,0.029,False
32470000747731,56199.032440963645,14.442,0.034,False
32470000747731,56829.07269292262,14.443,0.03,False
32470000747731,56829.07224038109,14.454,0.034,False
32470000747731,56743.33911668563,14.456,0.035,False
32470000747731,57225.02326153123,14.459,0.036,False
32470000747731,56563.05969145093,14.459,0.034,False
32470000747731,56112.24408749165,14.46,0.03,False
32470000747731,56813.19017974138,14.46,0.027,False
32470000747731,57258.06528920602,14.462,0.032,False
32470000747731,56137.11386612722,14.464,0.027,False
32470000747731,56115.13491082441,14.469,0.026,False
32470000747731,56369.3513542895,14.471,0.031,False
32470000747731,56851.18378756757,14.472,0.029,False
32470000747731,56813.19056417248,14.473,0.026,False
32470000747731,56851.18419868465,14.477,0.028,False
32470000747731,55821.03998857711,14.48,0.03,False
32470000747731,55781.20260327758,14.485,0.031,False
32470000747731,56827.29974187653,14.485,0.05,False
32470000747731,56115.13533300469,14.486,0.025,False
