id,hjd,mag,err,synthetic
32200000560009,56426.66023240814,14.36466762549627,0.04028278335185243,True
32200000560009,56814.832735445234,14.378871692230877,0.04019608701406981,True
32200000560009,55797.19146244349,14.36581331330562,0.04122441797525485,True
32200000560009,55576.59857908932,14.372458173256707,0.041175726704283364,True
32200000553888,56200.08332983165,14.489,0.027,False
32200000553888,55821.15044889341,14.508,0.026,False
32200000553888,56352.39940770978,14.515,0.024,False
32200000553888,56008.386760287714,14.519,0.02,False
32200000553888,56352.39902263438,14.525,0.027,False
32200000553888,56839.16034859558,14.528,0.025,False
32200000553888,56770.26531096003,14.536,0.034,False
32200000553888,56839.15995354892,14.537,0.026,False
32200000553888,56008.38630173291,14.539,0.021,False
32200000553888,56161.11543541086,14.539,0.022,False
32200000553888,56373.35140322697,14.542,0.023,False
32200000553888,56191.05366859407,14.543,0.024,False
32200000553888,55808.115212910285,14.543,0.027,False
32200000553888,56161.11582123979,14.546,0.02,False
32200000553888,55847.03330245487,14.546,0.026,False
32200000553888,56770.2657279075,14.551,0.026,False
32200000553888,56825.09459703367,14.552,0.04,False
32200000553888,56363.39099214446,14.552,0.023,False
32200000553888,56382.36488170885,14.552,0.022,False
32200000553888,56200.08370587405,14.553,0.025,False
32200000553888,55847.03289180437,14.554,0.028,False
32200000553888,55821.15004067061,14.554,0.029,False
32200000553888,56869.14839926762,14.557,0.029,False
32200000553888,56788.42854260484,14.557,0.043,False
32200000553888,56840.14864247945,14.558,0.022,False
32200000553888,56132.15359398963,14.558,0.025,False
32200000553888,55787.233470576415,14.559,0.023,False
32200000553888,56745.40087666518,14.56,0.024,False
32200000553888,56745.40129045745,14.561,0.022,False
32200000553888,56555.1162049962,14.561,0.026,False
32200000553888,56147.12279255682,14.562,0.025,False
32200000553888,56869.14798205058,14.563,0.031,False
32200000553888,56378.35757956012,14.564,0.025,False
32200000553888,56147.12318142138,14.564,0.021,False
32200000553888,56486.13297208494,14.564,0.021,False
32200000553888,56825.09498055917,14.564,0.032,False
32200000553888,56132.15400530156,14.565,0.022,False
32200000553888,55434.16884211508,14.566,0.025,False
32200000553888,56191.05407597446,14.567,0.021,False
32200000553888,56363.391387682925,14.57,0.022,False
32200000553888,56486.13338860334,14.57,0.021,False
32200000553888,55307.347523952725,14.572,0.021,False
32200000553888,56382.36420943319,14.572,0.025,False
32200000553888,55307.3478383103,14.573,0.02,False
32200000553888,55434.16928136876,14.573,0.021,False
32200000553888,56151.14943589964,14.573,0.038,False
32200000553888,56806.19541637453,14.578,0.025,False
32200000553888,56373.35178571429,14.578,0.023,False
32200000553888,56840.14824082341,14.579,0.025,False
32200000553888,56869.12256291705,14.58,0.035,False
32200000553888,55808.11572024455,14.584,0.029,False
32200000553888,56788.42813561711,14.585,0.036,False
32200000553888,56869.12297200507,14.587,0.034,False
32200000553888,56114.12994825403,14.587,0.023,False
32200000553888,56717.37118021516,14.591,0.024,False
32200000553888,56806.19501338678,14.593,0.027,False
32200000553888,56555.115785826594,14.594,0.029,False
32200000553888,56378.35819292037,14.601,0.023,False
32200000553888,56717.37078581008,14.607,0.028,False
32200000553888,55787.233070034505,14.609,0.028,False
32200000553888,56851.151818552426,14.616,0.025,False
32200000553888,56110.11138281685,14.622,0.023,False
32200000553888,56197.1035402701,14.623,0.028,False
32200000553888,56114.1295024717,14.623,0.025,False
32200000553888,56197.1030956254,14.623,0.034,False
32200000553888,56790.42975521118,14.624,0.027,False
32200000553888,56851.15224602059,14.627,0.023,False
32200000553888,56742.39127809437,14.649,0.024,False
32200000553888,56151.14903990663,14.653,0.046,False
32200000553888,56742.39085879368,14.658,0.027,False
32200000553888,56882.00349179922,14.661,0.026,False
32200000553888,56790.429344753655,14.666,0.031,False
32200000553888,56881.11927149382,14.669,0.038,False
32200000553888,55820.04762107795,14.676,0.025,False
32200000553888,56882.003893031295,14.677,0.025,False
32200000553888,56882.00937923818,14.682,0.026,False
32200000553888,55981.380878396456,14.685,0.028,False
32200000553888,56881.11968191488,14.685,0.039,False
32200000553888,56134.151733959145,14.685,0.025,False
32200000553888,56882.00898456616,14.686,0.027,False
32200000553888,56369.40766610426,14.689,0.024,False
32200000553888,56134.15132027906,14.699,0.027,False
32200000553888,56105.19064901664,14.7,0.04,False
32200000553888,56100.18380958241,14.7,0.024,False
32200000553888,55820.048069425655,14.704,0.025,False
32200000553888,56110.11092513155,14.708,0.026,False
32200000553888,56881.11343388553,14.711,0.035,False
32200000553888,56881.1138636851,14.711,0.035,False
32200000553888,56369.40727673693,14.716,0.026,False
32200000553888,56812.290715280855,14.733,0.049,False
32200000553888,56100.18332721988,14.733,0.027,False
32200000553888,56137.04020129586,14.738,0.025,False
32200000553888,55981.38050268431,14.74,0.037,False
32200000553888,56137.04058412617,14.747,0.023,False
32200000553888,56720.37800791885,14.748,0.042,False
32200000553888,56839.04571741095,14.756,0.03,False
32200000553888,56720.3784100163,14.758,0.039,False
32200000553888,56827.33649526596,14.766,0.05,False
32200000553888,56553.04175679275,14.778,0.025,False
32200000553888,56553.04131128608,14.789,0.028,False
32200000553888,56079.41583085993,14.797,0.029,False
32200000553888,56229.01094274397,14.819,0.037,False
32200000553888,56839.04530236421,14.82,0.033,False
32200000553888,56079.41535739124,14.837,0.034,False
32200000553888,56229.01055750868,14.85,0.039,False
32200000553888,56839.09436275655,14.856,0.033,False
32200000553888,56474.21831824535,14.867,0.035,False
32200000553888,56376.33025187867,14.874,0.038,False
32200000553888,56520.01100520236,14.881,0.033,False
32200000553888,56520.01055218587,14.883,0.035,False
32200000553888,56116.15469615746,14.891,0.026,False
32200000553888,56474.21872679201,14.903,0.03,False
32200000553888,56839.09474559347,14.906,0.032,False
32200000553888,56116.15429012581,14.907,0.027,False
32200000553888,56376.33065204721,14.94,0.038,False
32200000553888,56533.7335710784,14.792672850638743,0.045757426173784276,True
32200000553888,55578.58087253802,14.60947223219166,0.046297505705115774,True
32200000553888,56430.98338276712,14.54474077933681,0.04991125550337641,True
32200000553888,56488.87154961401,14.790214170595608,0.049969489866931595,True
32200000553888,55576.78646037411,14.636979833843712,0.05172297729966135,True
32200000553888,56727.573726216666,14.588224519825701,0.05483728886253084,True
32200000553888,55530.6055095736,14.69769820786786,0.05877327687566999,True
32200000553888,56269.82605003714,14.646157562051178,0.05822209655143644,True
32200000553888,56741.77490686464,14.751496498226967,0.06361650767383104,True
32200000553888,55607.75091926062,14.776563729712294,0.06393528859534324,True
32200000553888,56185.063887827724,14.640048453665129,0.06532636734619973,True
32200000553888,56271.14085580254,14.588352136120104,0.06846100814071202,True
32200000553888,56115.03781131874,14.544841112023573,0.055128675429638514,True
32200000553888,56312.43541045323,14.653063383851443,0.05914662651268086,True
32200000553888,56067.07270403966,14.60249754551186,0.054409053474479455,True
32200000553888,55762.11925768619,14.610455107626594,0.0907709336600796,True
32200000553888,55372.36599405077,14.645821203545811,0.06063166558688926,True
32200000553888,55601.838848839885,14.734843221909806,0.07402196853423966,True
32200000553888,55768.621089127424,14.728164632908436,0.0707220397703138,True
32200000553888,56454.739137003824,14.590349622563064,0.056732415632267295,True
32200000553888,56086.19624257806,14.595545345326085,0.07788672772044583,True
32200000553888,55557.20973936541,14.594356582002428,0.07155368500729115,True
32200000553888,55988.87132528279,14.699313594860433,0.07335842488634739,True
32200000553888,55945.83669105605,14.661232646535465,0.08011654244486216,True
32200000553888,56006.2136693835,14.677845123917557,0.06711674081989338,True
32200000553888,56364.78181747935,14.546045125144559,0.07389404928227086,True
32200000553888,55777.31831878867,14.672485936966595,0.06709830521095402,True
32200000553888,55889.11212441658,14.688125647957476,0.0701530161854167,True
32200000553888,56197.81752911264,14.698085042628414,0.08011845253439524,True
32200000553888,55387.82324895088,14.667388588912655,0.06989389209745812,True
32200000553888,55946.636196240936,14.597715478577346,0.06993021413829062,True
32200000553888,56491.77242522209,14.624267998884756,0.07266225586862879,True
32200000553888,56793.83058645112,14.67482056136145,0.07702348175462274,True
32200000553888,55523.033945555544,14.738297929998291,0.07682991209527333,True
32200000553888,56209.82655513456,14.586109606724088,0.07709366906875553,True
32200000553888,56295.09431462832,14.600603729101977,0.08107249924413124,True
32200000553888,56426.66032298691,14.658152764303956,0.079086930639168,True
32200000553888,56814.83275282872,14.712596936277683,0.07820969867364305,True
32200000553888,55797.19167171727,14.720935384107056,0.08021772800742001,True
32200000553888,55576.59882995894,14.578978366011787,0.07767114543792458,True
32200000554161,56788.42857297027,14.556,0.045,False
32200000554161,56079.41585012138,14.626,0.029,False
32200000554161,56486.13338092656,14.642,0.025,False
32200000554161,56881.11383817286,14.656,0.035,False
32200000554161,56869.148380404426,14.66,0.034,False
32200000554161,56790.42978469337,14.68,0.032,False
32200000554161,56376.33069144882,14.681,0.033,False
32200000554161,56770.2657645947,14.693,0.031,False
32200000554161,56373.35182484995,14.695,0.027,False
32200000554161,55821.15041055069,14.699,0.035,False
32200000554161,56116.15469161327,14.705,0.023,False
32200000554161,56720.3784452888,14.706,0.04,False
32200000554161,56825.09499038094,14.71,0.038,False
32200000554161,56114.12994506116,14.711,0.027,False
32200000554161,56147.12315774751,14.711,0.026,False
32200000554161,56474.2187270657,14.712,0.028,False
32200000554161,56839.160349077705,14.713,0.033,False
32200000554161,56806.19543779227,14.716,0.03,False
32200000554161,56369.40770472719,14.718,0.028,False
32200000554161,56869.12295315687,14.721,0.041,False
32200000554161,56717.37121449928,14.724,0.03,False
32200000554161,56520.01097760971,14.729,0.032,False
32200000554161,56742.39131754866,14.733,0.029,False
32200000554161,55434.1692493748,14.734,0.028,False
32200000554161,56191.05403693733,14.734,0.027,False
32200000554161,55808.11568513137,14.739,0.036,False
32200000554161,56840.14864229803,14.744,0.03,False
32200000554161,56137.040566213065,14.747,0.026,False
32200000554161,55847.03326339391,14.748,0.033,False
32200000554161,56132.15399037726,14.748,0.029,False
32200000554161,55787.2334441002,14.748,0.032,False
32200000554161,56008.386799450185,14.752,0.029,False
32200000554161,56553.041718222514,14.757,0.029,False
32200000554161,56378.35823244415,14.759,0.03,False
32200000554161,56839.09474611958,14.76,0.031,False
32200000554161,55307.34787546235,14.764,0.026,False
32200000554161,56882.0038670621,14.773,0.03,False
32200000554161,56851.15223850039,14.774,0.028,False
32200000554161,56100.183815720025,14.782,0.03,False
32200000554161,55981.3809106352,14.782,0.034,False
32200000554161,56161.115790729134,14.79,0.027,False
32200000554161,56229.01090733886,14.796,0.039,False
32200000554161,56555.11616611624,14.797,0.035,False
32200000554161,56745.40133004696,14.8,0.03,False
32200000554161,56363.39142517524,14.807,0.03,False
32200000554161,55820.04803128767,14.808,0.031,False
32200000554161,56839.04571797004,14.829,0.033,False
32200000554161,56352.39944209244,14.834,0.035,False
32200000554161,56200.08366618566,14.835,0.037,False
32200000554161,56882.00935326584,14.838,0.031,False
32200000554161,56134.15171779975,14.848,0.032,False
32200000554161,56197.10350068918,14.859,0.04,False
32200000554161,56382.364921332686,14.869,0.032,False
32200000554161,56110.11138231679,15.035,0.034,False
32200000554161,56533.73362859563,14.813201836193597,0.08786786405077329,True
32200000554161,55578.58115902689,14.8378698158332,0.09150012449544787,True
32200000554161,56430.98346491588,14.75247650814821,0.0608049117393382,True
32200000554161,56488.87161788568,14.75776137073663,0.05990054076103432,True
32200000554161,55576.78674729315,14.765361757298457,0.05783730016366635,True
32200000554161,56727.57373726604,14.76302592702879,0.05800618586182725,True
32200000554161,55530.605807563246,14.708285629662955,0.05595537275890454,True
32200000554161,56269.82617081895,14.730440168281376,0.05646764502722375,True
32200000554161,56741.77491450967,14.85485545327109,0.05653433369671653,True
32200000554161,55607.75119875678,14.729438660826647,0.056142589919107845,True
32200000554161,56185.06402892894,14.694655796205183,0.055741483488169624,True
32200000554161,56271.14097626917,14.8577131276715,0.0575526383114675,True
32200000554161,56115.03796920679,14.78956307497863,0.055415422742232344,True
32200000554161,56312.43552102062,14.746555026336685,0.05553595179545078,True
32200000554161,56067.07287342602,14.707127982304963,0.05547941500225886,True
32200000554161,55762.11950017677,14.834187144994413,0.056333044696982054,True
32200000554161,55372.36632997401,14.7423402895403,0.05522502657854445,True
32200000554161,55601.8391297533,14.834595450125013,0.054873360778555744,True
32200000554161,55768.62133005937,14.703284017829679,0.05540464218029606,True
32200000554161,56454.7392134578,14.725614589871912,0.0549575826242356,True
32200000554161,56086.19640738008,14.74490425955509,0.054340859561654076,True
32200000554161,55557.21003097743,14.70125277480092,0.05686344422694736,True
32200000554161,55988.87151341579,14.702028157507108,0.05577682446004622,True
32200000554161,55945.83688950542,14.745066873014677,0.054025775373408864,True
