id,hjd,mag,err,synthetic
32630000505435,56086.164621603406,14.626,0.036,False
32630000505435,56833.08413662879,14.627,0.041,False
32630000505435,56378.335067592925,14.627,0.038,False
32630000505435,56046.27792311119,14.628,0.039,False
32630000505435,57273.009445682415,14.629,0.035,False
32630000505435,56477.118636884334,14.63,0.032,False
32630000505435,56144.13393195012,14.631,0.043,False
32630000505435,56804.17023233099,14.631,0.047,False
32630000505435,56195.01860723144,14.631,0.037,False
32630000505435,56841.18871180332,14.632,0.038,False
32630000505435,56479.19358901701,14.633,0.039,False
32630000505435,56127.99921615754,14.633,0.041,False
32630000505435,56086.16419300287,14.634,0.035,False
32630000505435,56479.09834775605,14.634,0.039,False
32630000505435,56480.1905488047,14.637,0.037,False
32630000505435,56127.00269890633,14.638,0.038,False
32630000505435,57172.124830635854,14.64,0.043,False
32630000505435,56127.00207740236,14.64,0.04,False
32630000505435,56168.15453080782,14.641,0.044,False
32630000505435,56485.07697674234,14.644,0.04,False
32630000505435,57172.13749472078,14.645,0.041,False
32630000505435,56842.12712911837,14.645,0.035,False
32630000505435,56477.11820272178,14.646,0.035,False
32630000505435,57265.014131837466,14.646,0.044,False
32630000505435,56558.026716388194,14.647,0.039,False
32630000505435,57174.2341193282,14.648,0.034,False
32630000505435,56479.19316587567,14.649,0.041,False
32630000505435,56195.01900663271,14.652,0.036,False
32630000505435,56135.04977930881,14.653,0.038,False
32630000505435,56476.09441188507,14.653,0.033,False
32630000505435,55806.15650645759,14.656,0.046,False
32630000505435,57172.12443015963,14.657,0.045,False
32630000505435,56123.17187490909,14.657,0.037,False
32630000505435,56476.09400998138,14.658,0.037,False
32630000505435,56096.16045308836,14.66,0.034,False
32630000505435,56480.19094479595,14.661,0.038,False
32630000505435,57174.23370376278,14.661,0.039,False
32630000505435,57227.22441113026,14.664,0.038,False
32630000505435,57227.22392127335,14.664,0.044,False
32630000505435,56558.02713068886,14.665,0.043,False
32630000505435,56046.27744324259,14.666,0.042,False
32630000505435,57265.013686856735,14.667,0.045,False
32630000505435,56841.18826678011,14.668,0.042,False
32630000505435,56480.131662122905,14.668,0.036,False
32630000505435,56036.39553544124,14.669,0.042,False
32630000505435,56024.25975202986,14.674,0.042,False
32630000505435,56144.13433465461,14.674,0.044,False
32630000505435,56479.09791132482,14.678,0.042,False
32630000505435,56024.25935320161,14.68,0.05,False
32630000505435,56477.2097006701,14.682,0.039,False
32630000505435,56477.21014609236,14.682,0.036,False
32630000505435,55987.37479883492,14.686,0.04,False
32630000505435,56833.30447302237,14.69,0.038,False
32630000505435,56512.11221648828,14.691,0.043,False
32630000505435,57245.07233882535,14.693,0.048,False
32630000505435,55830.02816475743,14.697,0.047,False
32630000505435,56039.25619424411,14.698,0.038,False
32630000505435,56842.12671963516,14.698,0.039,False
32630000505435,56533.08406542724,14.707,0.04,False
32630000505435,56096.15999676451,14.708,0.037,False
32630000505435,56039.25576560781,14.708,0.043,False
32630000505435,55806.15695048669,14.71,0.042,False
32630000505435,56157.15685523968,14.711,0.048,False
32630000505435,55987.37441514924,14.715,0.048,False
32630000505435,56377.36797311342,14.717,0.035,False
32630000505435,56377.36736371293,14.719,0.042,False
32630000505435,56036.31402797196,14.72,0.038,False
32630000505435,56036.31358940346,14.723,0.044,False
32630000505435,56157.15725880887,14.729,0.045,False
32630000505435,56533.08454500534,14.729,0.038,False
32630000505435,56512.11178284788,14.73,0.046,False
32630000505435,56583.02707230597,14.734,0.045,False
32630000505435,56833.3040905732,14.738,0.045,False
32630000505435,56480.13124104199,14.741,0.038,False
32630000505435,56832.24718563826,14.741,0.043,False
32630000505435,56816.15610211149,14.748,0.049,False
32630000505435,56154.00226087754,14.752,0.045,False
32630000505435,56128.20620781906,14.753,0.05,False
32630000505435,56498.22453112864,14.753,0.047,False
32630000505435,55820.10601606823,14.757,0.043,False
32630000505435,56128.20554808749,14.759,0.05,False
32630000505435,56035.295690685394,14.761,0.042,False
32630000505435,57284.05369422429,14.767,0.043,False
32630000505435,55820.10650205048,14.772,0.043,False
32630000505435,56140.04405160412,14.773,0.039,False
32630000505435,56183.0098276277,14.773,0.044,False
32630000505435,56573.025870177335,14.777,0.049,False
32630000505435,56832.24676915857,14.779,0.045,False
32630000505435,56498.224155016986,14.781,0.044,False
32630000505435,56036.38323268537,14.788,0.048,False
32630000505435,56479.03824980572,14.791,0.044,False
32630000505435,56816.1556862013,14.794,0.043,False
32630000505435,56154.00186512753,14.794,0.048,False
32630000505435,56140.04367126598,14.797,0.039,False
32630000505435,56183.00942851551,14.8,0.048,False
32630000505435,56035.29524498595,14.803,0.046,False
32630000505435,56141.13472317365,14.804,0.036,False
32630000505435,56573.02551809073,14.805,0.049,False
32630000505435,56479.03865636759,14.806,0.046,False
32630000505435,56375.377556938736,14.808,0.045,False
32630000505435,57284.05409576538,14.809,0.045,False
32630000505435,56036.39605119669,14.81,0.039,False
32630000505435,56036.3827318715,14.814,0.048,False
32630000505435,56196.00382913262,14.816,0.04,False
32630000505435,56141.1351226792,14.827,0.04,False
32630000505435,56851.14786713743,14.835,0.046,False
32630000505435,57174.41962261242,14.838,0.045,False
32630000505435,56090.135336294734,14.839,0.037,False
32630000505435,56845.21894929443,14.846,0.044,False
32630000505435,56090.13493062737,14.849,0.046,False
32630000505435,56196.003413613165,14.849,0.049,False
32630000505435,56487.07556453394,14.849,0.047,False
32630000505435,56487.07596929044,14.853,0.041,False
32630000505435,56197.07682858519,14.853,0.05,False
32630000505435,56851.14827392466,14.868,0.039,False
32630000505435,56845.21854250321,14.872,0.047,False
32630000505435,56375.37713813805,14.873,0.044,False
32630000505435,56376.41379539052,14.885,0.042,False
32630000505435,56376.41334949663,14.91,0.044,False
32630000505435,56169.124181810046,14.913,0.05,False
32630000505435,56169.12457021421,14.918,0.043,False
32630000505435,56131.00192620231,14.928,0.047,False
32630000505435,56957.18012243207,14.702874073375655,0.037756691279135,True
32630000505435,56060.722342715446,14.626541426509302,0.03814965140433932,True
32630000505435,56860.74401769221,14.674770595920508,0.032132656440579895,True
32630000505435,56915.07490908029,14.622117789670474,0.032676195944454686,True
32630000505435,56059.0381986547,14.634060043318602,0.04090530559860822,True
32630000505435,57139.10864062682,14.643178493428621,0.040614688086351575,True
32630000505435,56015.69510525917,14.651770166588918,0.0446898233864119,True
32630000505435,56709.48993559105,14.641616568565027,0.044897847952324245,True
32630000505435,57152.43714704522,14.63046470397252,0.04485218552386263,True
32630000505435,56088.09986607808,14.626902885920266,0.0457675094334751,True
32630000505435,56629.93647795611,14.627876200783925,0.04497616546706289,True
32630000505435,56710.7239454609,14.764564394535917,0.042389841610338076,True
32630000505435,56564.21356143665,14.841842222052966,0.05099953830783571,True
32630000505435,56749.48091576849,14.84425007340466,0.05123822280507692,True
32630000505435,56519.195949445406,14.682417070355653,0.05334101359550723,True
32630000505435,56232.98214315796,14.656547792397886,0.0531956342727798,True
32630000505435,55867.17953809823,14.80804330171499,0.0553189280687283,True
32630000505435,56082.55109724667,14.770970711571389,0.05512419940735943,True
32630000505435,56239.084431710166,14.650680226681576,0.05516746988266992,True
32630000505435,56883.03996129481,14.696402268417522,0.05543131348150991,True
32630000505435,56537.14433081381,14.653599018798884,0.05525251790520047,True
32630000505435,56040.66448325149,14.767712630088687,0.05500353577837817,True
32630000505435,56445.8001097244,14.6472094427659,0.055357878967647205,True
32630000505435,56405.409989161715,14.642441515362068,0.05519440510818557,True
32630000505435,56462.07675251812,14.755664647059628,0.056585690250928015,True
32630000505435,56798.61059303422,14.640954863128576,0.05731289010048773,True
32630000505435,56247.24720945629,14.742223059537556,0.05717293421631863,True
32630000505435,56352.171193791386,14.697956303255145,0.0569847599612208,True
32630000505435,56641.90639749573,14.687059998548676,0.05782955906127013,True
32630000505435,55881.68693197299,14.794743552480677,0.05736849349470044,True
32630000505435,56406.16036409549,14.698812173961231,0.05742743314475842,True
32630000505435,56917.79752349663,14.6508615783776,0.06043402721381606,True
32630000505435,57201.29396231155,14.641389148107358,0.05805124749127653,True
32630000505435,56008.58882007672,14.64465545992051,0.058242933434455114,True
32630000505435,56653.17745899262,14.68138018514109,0.060447623829761994,True
32630000505435,56733.20544454299,14.692841441795007,0.06023670710667722,True
32630000505435,56856.68661349069,14.661444649786162,0.0601070552480346,True
32630000505435,57221.00552829349,14.805970515045912,0.059889952665223394,True
32630000505435,56265.89932850399,14.656890408934528,0.06003434778576661,True
32630000505435,56058.862098282836,14.809142404779847,0.06024556077331821,True
32630000516989,56128.2061951306,13.628,0.019,False
32630000516989,56874.010909769066,13.849,0.033,False
32630000516989,56833.30447523764,13.888,0.02,False
32630000516989,56573.02583519484,13.89,0.022,False
32630000516989,56804.17025097621,13.896,0.027,False
32630000516989,56533.08451452125,13.907,0.021,False
32630000516989,56154.00223541195,13.907,0.02,False
32630000516989,56512.11219417757,13.908,0.022,False
32630000516989,56826.31091661928,13.916,0.033,False
32630000516989,56135.05017578038,13.922,0.021,False
32630000516989,56157.157232061,13.924,0.023,False
32630000516989,56123.1722715819,13.928,0.019,False
32630000516989,57227.22439665065,13.93,0.023,False
32630000516989,56378.33570514212,13.934,0.02,False
32630000516989,56558.02709550817,13.941,0.023,False
32630000516989,56140.04403260024,13.942,0.02,False
32630000516989,56377.368008334684,13.945,0.02,False
32630000516989,56832.24718848389,13.948,0.024,False
32630000516989,56479.03865202845,13.949,0.022,False
32630000516989,56477.06848917634,13.951,0.021,False
32630000516989,56477.1186336863,13.955,0.019,False
32630000516989,55987.3748302827,13.956,0.021,False
32630000516989,56046.27836282051,13.957,0.021,False
32630000516989,56841.18870930917,13.961,0.021,False
32630000516989,56479.0983433816,13.961,0.02,False
32630000516989,56476.09440929745,13.964,0.021,False
32630000516989,56842.12712606537,13.964,0.021,False
32630000516989,56132.08207338728,13.965,0.023,False
32630000516989,56046.27795321875,13.966,0.02,False
32630000516989,56480.13165713616,13.966,0.02,False
32630000516989,56851.14826555718,13.967,0.021,False
32630000516989,56197.07679322289,13.968,0.022,False
32630000516989,56485.07740230597,13.969,0.02,False
32630000516989,56533.08493828512,13.971,0.02,False
32630000516989,56148.11619191184,13.972,0.032,False
32630000516989,57284.05439239685,13.973,0.023,False
32630000516989,56169.12453934153,13.974,0.022,False
32630000516989,56833.084138975886,13.978,0.023,False
32630000516989,57284.05406097842,13.978,0.021,False
32630000516989,55830.02858048157,13.978,0.028,False
32630000516989,56096.16045923644,13.979,0.02,False
32630000516989,56816.15611432051,13.979,0.025,False
32630000516989,56024.259786774186,13.979,0.023,False
32630000516989,56169.12497405383,13.979,0.021,False
32630000516989,57245.07274889454,13.98,0.023,False
32630000516989,56498.22451582832,13.98,0.022,False
32630000516989,56829.32449850175,13.981,0.023,False
32630000516989,56826.31132067323,13.982,0.041,False
32630000516989,56036.383760835146,13.983,0.021,False
32630000516989,56851.14872869286,13.984,0.02,False
32630000516989,56090.13575224949,13.984,0.021,False
32630000516989,57172.13751196645,13.985,0.025,False
32630000516989,55423.1592742675,13.985,0.022,False
32630000516989,56090.13494028539,13.985,0.02,False
32630000516989,56477.21014284013,13.985,0.021,False
32630000516989,57174.2345438826,13.986,0.023,False
32630000516989,56582.00672445872,13.988,0.026,False
32630000516989,56183.00979356369,13.989,0.023,False
32630000516989,56086.16463352084,13.989,0.021,False
32630000516989,56376.41383058538,13.99,0.023,False
32630000516989,56157.15762721164,13.99,0.026,False
32630000516989,56476.09481902134,13.991,0.02,False
32630000516989,56036.38326545144,13.991,0.022,False
32630000516989,56024.260185201536,13.993,0.023,False
32630000516989,56096.1609052201,13.993,0.019,False
32630000516989,56141.1351031287,13.994,0.02,False
32630000516989,57166.32692478358,13.994,0.026,False
32630000516989,56501.02198876927,13.995,0.024,False
32630000516989,56487.07596023654,13.995,0.02,False
32630000516989,55820.105981647765,13.995,0.022,False
32630000516989,56132.08249134835,13.995,0.024,False
32630000516989,56845.218944405446,13.996,0.022,False
32630000516989,55423.15834623717,13.998,0.022,False
32630000516989,57174.23413546803,13.998,0.021,False
32630000516989,56377.36862182363,14.0,0.021,False
32630000516989,56479.28738926666,14.0,0.029,False
32630000516989,56135.050579210845,14.0,0.022,False
32630000516989,56477.11903022977,14.002,0.02,False
32630000516989,56573.02548311013,14.003,0.024,False
32630000516989,55423.15880590124,14.006,0.024,False
32630000516989,56832.247591644045,14.007,0.024,False
32630000516989,56533.08403494459,14.007,0.023,False
