id,hjd,mag,err,synthetic
32060000182005,57072.85555006113,15.006269411350415,0.07418220747584522,True
32060000182005,55948.37870440434,15.020688349356245,0.07430299444917479,True
32060000182005,56632.07453262213,15.06533181702266,0.07414109838757917,True
32060000182005,55757.981205814234,15.031884047303516,0.07390019881007376,True
32060000182005,56498.17121472922,15.047223968207188,0.07435373077718352,True
32060000182005,56323.646988258326,15.065788017169977,0.07337165509625627,True
32060000182005,56852.51765552367,15.024921932737874,0.07348782262549129,True
32060000182005,55696.166557718156,15.045963509478124,0.07305338410826426,True
32060000182005,55564.150627176896,15.007113835800201,0.07330077678953213,True
32060000182005,56699.15271448449,15.056173978217503,0.07313202367237265,True
32060000182005,55568.61020440207,15.05750923531415,0.07376200736746678,True
32060000182005,56839.62536301505,15.078759701685492,0.07239312491181635,True
32060000182005,56264.51047736281,15.07917286765358,0.07257220318162506,True
32060000182005,57173.68568905843,15.024256668620255,0.07245292281790451,True
32060000182005,55813.44327909305,15.083449671490515,0.0722385842481021,True
32060000182005,55406.47205812994,15.054255314209446,0.07205720481302404,True
32060000182005,56781.59100898034,15.011927527971594,0.07225572206807374,True
32060000182005,55988.94988975777,15.013071084653763,0.07187249917370957,True
32060000182005,56221.167021385714,15.086175574717661,0.07202068732125984,True
32060000182005,55668.17827154905,15.020400892341556,0.07187014139897063,True
32060000182005,56680.454619909506,15.045723955560034,0.07192102663554001,True
32060000182005,55724.00563829965,15.094911723278745,0.07353788878202888,True
32060000182005,56763.52625186918,15.026002823742393,0.07184326428904095,True
32060000182005,55442.749774118194,15.023689427920115,0.07176517729438002,True
32060000182005,55668.23377530342,15.015508235618604,0.07165034064721637,True
32060000182005,56346.74189697921,15.057720415849097,0.07168638154689452,True
32060000182005,55676.81639894426,15.097718743414859,0.07381222427110938,True
32060000182005,56909.95808026846,15.040182421423065,0.0715659465898228,True
32060000182005,56811.627278675565,15.016506549929177,0.0714361375905747,True
32060000182005,56536.536193562395,15.018698716211826,0.07117127219209426,True
32060000182005,56738.09028142089,15.064987906223749,0.07111746383583382,True
32060000182005,56597.4286401008,15.046373814780345,0.07094590570589517,True
32060000182005,56450.64253685095,15.076028902470323,0.07089021588733366,True
32060000182005,56552.6431086073,15.05178766425495,0.07075214397646219,True
32060000182005,55537.151313184986,15.025265687203545,0.0707938762907828,True
32060000182005,56199.739069811854,15.019657324329685,0.07040906596235513,True
32060000182005,57142.918614386595,15.018962145171301,0.07041188448503843,True
32060000182005,55948.995885065066,15.018228192104285,0.07010271309012149,True
32060000182005,56118.31926450714,15.017599775688634,0.0700715483464428,True
32060000182005,56559.32584734236,15.019441463072237,0.06987038337365038,True
32060000182005,57130.508463824954,15.034154219877228,0.06990074472465028,True
32060000182005,55429.47643080029,15.059601957090646,0.06975239322979154,True
32060000182005,55836.07925438188,15.035709201180891,0.06948120456033738,True
32060000182005,56719.29180623611,15.09220139899302,0.07087588362153749,True
32060000182005,56231.066248276045,15.059590072081948,0.06938989356988516,True
32060000182005,55330.546215642615,15.018326544389431,0.0689316301898648,True
32060000182005,55890.62046645424,15.040555578375594,0.06883602884206051,True
32060000182005,56249.51313215643,15.042644693080033,0.06854709934965195,True
32060000182005,55745.05286115618,15.066537231769841,0.06857988852930574,True
32060000182005,55800.95658855256,15.02124694260561,0.06838452843462019,True
32060000182005,57105.85944175069,15.058233725681305,0.06926168656038661,True
32060000182005,56963.3485579392,15.076281719601338,0.06822447531841662,True
32060000182005,56739.56463834578,15.078398357601504,0.06830666166705217,True
32060000182005,55365.05457770832,15.076437884240626,0.06811697943842886,True
32060000182005,55825.56475073244,15.053523770004889,0.06784110150349465,True
32060000182005,55392.91904470367,15.055030283756379,0.06771521448070669,True
32060000182005,56039.54168455936,15.042838010666193,0.06765821062269611,True
32060000182005,56141.88041004965,15.023145535565533,0.06741876272429789,True
32060000182005,55564.19023279855,15.028615715941374,0.06738842006074514,True
32060000182005,55555.079906862586,15.025037608079813,0.0671461870778776,True
32060000182005,56170.91504788452,15.053698769409523,0.06710324864165175,True
32060000182005,56587.59768680611,15.050648631494383,0.0668267763506571,True
32060000182005,56393.78922445522,15.058487083458843,0.06763978204626366,True
32060000182005,55705.06679267406,15.042010766218409,0.06649470852450551,True
32060000182005,56143.97947250067,15.058308070348671,0.06694360588406666,True
32060000182005,55783.31856563797,15.06921136650347,0.06628306163778055,True
32060000182005,57048.81799958908,15.078457499320983,0.06659075743309686,True
32060000182005,56833.37688275492,15.048641739234679,0.06607764523518211,True
32060000182005,55600.85739238501,15.03622330798706,0.06603947652366333,True
32060000182005,55599.904691168325,15.02498485452798,0.06580466715237851,True
32060000182005,55449.4550202777,15.031701070581292,0.06577865974383518,True
32060000182005,56525.71979842941,15.053496887854225,0.06553103744833956,True
32060000182005,57273.02708232173,15.025290407677767,0.06553030505813619,True
32060000182005,55878.01184739534,15.043347081325914,0.06525807233354113,True
32060000182005,56029.915618240935,15.071646322076049,0.06536832748836671,True
32060000182005,55919.13930438793,15.051325566029453,0.0650133523882919,True
32060000182005,56758.550379328655,15.041724280113268,0.06508793580040942,True
32060000182005,56257.05840709247,15.058662433183171,0.06586505500821595,True
32060000182005,56417.59707954531,15.038016698549175,0.06489798096180485,True
32060000182005,57038.35056577391,15.057096495417142,0.06498201293046624,True
32060000182005,55756.90569417575,15.0273824006301,0.06468849960994652,True
32060000182005,55796.65036523963,15.040486278550539,0.06442159892047786,True
32060000182005,56063.51049812914,15.048981119381065,0.06440321192600632,True
32060000182005,55422.01792035314,15.068895877387599,0.06429806133235813,True
32060000182005,57046.13783960746,15.03510287436555,0.06416779079050006,True
32060000182005,57186.069291179796,15.031442530859671,0.06394212923333488,True
32060000182005,55896.52493913554,15.077492113422187,0.0646521134501231,True
32060000182005,56781.08057819934,15.072176515761864,0.06397144101800649,True
32060000182005,56127.48697700543,15.054152129129474,0.06366309404097942,True
32060000182005,56152.990024474326,15.052765480563172,0.06358283099450593,True
32060000182005,55588.726965354166,15.050098938845606,0.06346383093099384,True
32060000182005,56668.13703332965,15.051332146340636,0.0633128290105346,True
32060000182005,55624.37366681801,15.031208156249381,0.0632603117869844,True
32060000182005,56196.87450176506,15.056827513912664,0.06343704762555015,True
32060000182005,56626.54471153342,15.057444524368803,0.06360097125544073,True
32060000182005,56858.44465423551,15.078497369162326,0.06361865261361697,True
32060000182005,56637.77926486843,15.061074947049713,0.06271891468361551,True
32060000182005,56937.29413665825,15.066945142468988,0.0626212549058772,True
32060000182005,56808.971621493474,15.045737717059138,0.06257141088481172,True
32060000182005,56622.93165987792,15.034743059795579,0.062340204996320404,True
32060000182005,56377.95359866381,15.032634760006154,0.062347103041373544,True
32060000182005,56329.07722849857,15.029830453224259,0.06210499342839831,True
32060000182005,55813.586325711345,15.056154762142853,0.0624426587667161,True
32060000182005,57060.083723062184,15.052575754634148,0.06180225980962331,True
32060000182005,56358.98273500495,15.040562230712958,0.06187254511735701,True
32060000182005,56831.13465836632,15.0294794947718,0.06169031971753713,True
32060000182005,55726.765644769424,15.031080869616927,0.061701966881994565,True
32060000182005,56098.68878272794,15.030240183351001,0.06149038380055851,True
32060000182005,56865.61352677226,15.056407250164597,0.061421624687213,True
32060000182005,56720.34012454173,15.036839568286634,0.06128773262805682,True
32060000182005,56581.114430739304,15.044050733187786,0.06127346279784663,True
32060000182005,55524.300359212364,15.03508706251277,0.06105212818269664,True
32060000182005,55591.32647046076,15.071438556792268,0.06140430790966894,True
32060000182005,57105.156967187526,15.048341886925542,0.060880411902238404,True
32060000182005,57230.74331551327,15.03051342675433,0.06086233731275174,True
32060000182005,56812.37310881345,15.031371923400338,0.060663323814485685,True
32060000182005,56592.45181920553,15.049444450494338,0.0606797574474985,True
32060000182005,56207.82291461939,15.031290234365345,0.06043342815772331,True
32060000182005,56287.39035488383,15.037681383205056,0.06044427075475319,True
32060000260681,56812.29324128488,14.43,0.035,False
32060000260681,56091.12058547537,14.453,0.019,False
32060000260681,56376.332519823205,14.5,0.017,False
32060000260681,55787.23537090939,14.503,0.016,False
32060000260681,57245.045651831824,14.51,0.018,False
32060000260681,55820.05003905822,14.52,0.017,False
32060000260681,55981.38266986234,14.523,0.017,False
32060000260681,56717.37324721411,14.527,0.017,False
32060000260681,56839.09677384149,14.527,0.016,False
32060000260681,56806.19733099976,14.531,0.016,False
32060000260681,56008.38890114725,14.532,0.015,False
32060000260681,56110.11358610544,14.533,0.015,False
32060000260681,56745.405464348005,14.537,0.015,False
32060000260681,56555.11816958928,14.538,0.017,False
32060000260681,56100.186021811154,14.541,0.016,False
32060000260681,56200.08568877723,14.542,0.017,False
32060000260681,56197.10621072054,14.549,0.017,False
32060000260681,56520.013030140486,14.555,0.017,False
32060000260681,56378.360839566805,14.557,0.016,False
32060000260681,56191.056804756976,14.562,0.015,False
32060000260681,56839.04990526148,14.563,0.017,False
32060000260681,57179.42713700727,14.572,0.024,False
32060000260681,55821.15258931694,14.573,0.019,False
32060000260681,57207.04748202831,14.574,0.024,False
32060000260681,56151.15155878227,14.575,0.021,False
32060000260681,56839.16236860756,14.581,0.017,False
32060000260681,56132.16556103656,14.583,0.017,False
32060000260681,56229.01286683038,14.585,0.02,False
32060000260681,57172.42798645766,14.586,0.019,False
32060000260681,56869.12522617177,14.586,0.019,False
32060000260681,56161.11773088323,14.592,0.015,False
32060000260681,56369.40957516197,14.605,0.016,False
32060000260681,56720.38103829315,14.613,0.023,False
32060000260681,56840.15332412656,14.615,0.017,False
32060000260681,55434.17159347646,14.617,0.016,False
32060000260681,56881.11600888566,14.619,0.024,False
32060000260681,56114.1319974454,14.625,0.016,False
32060000260681,57278.090703628375,14.64,0.018,False
32060000260681,56770.26756650451,14.641,0.021,False
32060000260681,56882.00590810695,14.643,0.017,False
32060000260681,56827.33903107765,14.645,0.027,False
32060000260681,57246.23869044435,14.647,0.023,False
32060000260681,56882.011423168224,14.647,0.018,False
32060000260681,56869.150461506135,14.648,0.02,False
32060000260681,56079.41796956792,14.658,0.019,False
32060000260681,56851.15437848167,14.673,0.017,False
32060000260681,56352.40119719895,14.689,0.02,False
32060000260681,56134.15385342726,14.7,0.017,False
32060000260681,55808.11805416952,14.702,0.021,False
32060000260681,56542.16391817272,14.705,0.025,False
32060000260681,56382.36776518259,14.711,0.019,False
32060000260681,56553.04380080532,14.712,0.017,False
32060000260681,56788.43050056065,14.716,0.033,False
32060000260681,56087.41959521928,14.718,0.047,False
32060000260681,56881.12178005472,14.747,0.024,False
32060000260681,56486.1354621932,14.749,0.018,False
32060000260681,55307.35765181181,14.752,0.017,False
32060000260681,56147.12565307506,14.755,0.018,False
32060000260681,56373.354396785886,14.76,0.019,False
32060000260681,56137.04248240146,14.763,0.017,False
32060000260681,56363.39470880181,14.78,0.02,False
32060000260681,56116.15673588928,14.785,0.018,False
32060000260681,55847.03529104162,14.787,0.021,False
32060000260681,56825.096870475856,14.814,0.026,False
32060000260681,56790.43168701205,14.823,0.024,False
32060000260681,56105.19336149408,14.858,0.026,False
32060000260681,56742.39319129677,14.875,0.021,False
32060000260681,56474.22242040892,14.876,0.021,False
32060000260681,56842.213855538874,14.802405053528343,0.06791378398455977,True
32060000260681,55646.813721708815,14.77518339902888,0.06632847548391349,True
32060000260681,56713.619140739786,14.584968126202916,0.06474163748847259,True
