id,hjd,mag,err,synthetic
33600000202220,55688.34535305914,14.13,0.043,False
33600000202220,56120.15911742349,14.132,0.04,False
33600000202220,56140.054423419446,14.136,0.044,False
33600000202220,56567.01820282671,14.142,0.042,False
33600000202220,55688.34575871332,14.147,0.046,False
33600000202220,56741.3905412173,14.148,0.042,False
33600000202220,56565.98705866775,14.152,0.043,False
33600000202220,56830.075628920014,14.155,0.043,False
33600000202220,56485.08774702714,14.156,0.042,False
33600000202220,55987.35165760232,14.159,0.044,False
33600000202220,56202.0137534438,14.167,0.042,False
33600000202220,55987.35203320816,14.177,0.044,False
33600000202220,56104.08015808773,14.179,0.045,False
33600000202220,56565.98663834685,14.183,0.044,False
33600000202220,56085.20549849109,14.189,0.043,False
33600000202220,56504.15647472279,14.194,0.048,False
33600000202220,56188.03507259842,14.194,0.045,False
33600000202220,56868.988309362816,14.198,0.05,False
33600000202220,55808.06398105768,14.199,0.049,False
33600000202220,56567.01859725905,14.202,0.046,False
33600000202220,56104.08062692945,14.211,0.05,False
33600000202220,56190.00274705132,14.212,0.045,False
33600000202220,56208.996120114985,14.214,0.045,False
33600000202220,56830.076012316014,14.218,0.046,False
33600000202220,56085.20600162745,14.22,0.045,False
33600000202220,56190.00233935098,14.221,0.045,False
33600000202220,56817.20781846486,14.224,0.048,False
33600000202220,56864.028998919945,14.236,0.045,False
33600000202220,56086.24065726238,14.245,0.046,False
33600000202220,56188.03548763833,14.251,0.047,False
33600000202220,56864.97945044896,14.251,0.048,False
33600000202220,56869.01383652842,14.258,0.05,False
33600000202220,56535.00388224419,14.259,0.05,False
33600000202220,56208.99646753327,14.261,0.047,False
33600000202220,56852.18007343966,14.278,0.049,False
33600000202220,56864.02938185626,14.283,0.048,False
33600000202220,56869.02580891014,14.287,0.049,False
33600000202220,56864.97907546285,14.29,0.049,False
33600000202220,56125.17509343183,14.293,0.05,False
33600000202220,56852.18045608245,14.301,0.05,False
33600000202220,56908.56687898151,14.04096715944841,0.07246916359241669,True
33600000202220,55958.21532692869,14.216650086734461,0.07201208554263835,True
33600000202220,56806.3331721778,14.040849500009239,0.0742978738524043,True
33600000202220,56863.930359823826,14.097693364130729,0.07455597024284095,True
33600000202220,55956.429934511754,14.05940721186322,0.07050166471595797,True
33600000202220,57101.432682080136,14.009035221627547,0.08084501500076763,True
33600000202220,55910.48111571491,14.025431825799595,0.08057925462359172,True
33600000202220,56645.98590883586,14.172593256681019,0.06876936644419464,True
33600000202220,57115.56247943129,14.169087870364843,0.0695551976690537,True
33600000202220,55987.238748229436,14.050920092125052,0.06341340263834676,True
33600000202220,56561.64980997525,13.999572297284342,0.07008145578670341,True
33600000202220,56647.29410563173,14.173100390290768,0.08423155030732238,True
33600000202220,56491.97572477801,14.113387670633537,0.07215814243503459,True
33600000202220,56688.3810901145,14.260740009678393,0.07116936019489979,True
33600000202220,56444.2517176986,14.216713124133085,0.07306526835683154,True
33600000202220,56140.83114265467,14.115700535010301,0.06842965871522852,True
33600000202220,55753.037002953664,14.22232656994306,0.0740183037540577,True
33600000202220,55981.35639527291,14.119662763398471,0.07980639313587663,True
33600000202220,56147.30029215382,14.05808806384895,0.06589448280757071,True
33600000202220,56829.96951633883,14.208157590969396,0.07321812203252194,True
33600000202220,56463.27913034004,14.251214304739134,0.07814060278150459,True
33600000202220,55936.951617355604,14.018238049983637,0.08108358831237641,True
33600000202220,56366.44342402175,14.175765449758615,0.06718938125127655,True
33600000202220,56323.62510660308,14.170863728586776,0.09193260744257438,True
33600000202220,56383.69859553258,14.084506834799992,0.07149997606049736,True
33600000202220,56740.46437401003,14.121911906467846,0.07061666755991754,True
33600000202220,56155.95380453959,14.051158385421811,0.07148598546703931,True
33600000202220,56267.18567024099,14.165684383576687,0.0706327909081177,True
33600000202220,56574.33934412824,14.145243152152764,0.07856413616316417,True
33600000202220,55768.41656080577,14.197950739634395,0.07013678588631612,True
33600000202220,56324.42059301535,14.130018491558763,0.06833616698312195,True
33600000202220,56866.816653963666,14.184379373596656,0.07035291783915182,True
33600000202220,57167.3564972504,14.083706205918809,0.07259146491866995,True
33600000202220,55902.94761072977,14.215597388548819,0.07290232845099864,True
33600000202220,56586.28800588255,14.053366864963891,0.07230578655406449,True
33600000202220,56671.12716060492,14.066466435839986,0.07263648477949712,True
33600000202220,56802.03184258095,14.108173090623328,0.07291306284997372,True
33600000202220,57188.25309466768,14.220231080041785,0.07401385193516383,True
33600000202220,56175.72726257311,14.181966016675439,0.0749372154689782,True
33600000202220,55956.24324723489,14.178042124396187,0.07510254504915237,True
33600000208756,55808.06397212976,14.281,0.048,False
33600000208756,55808.06397212976,14.479228257629394,0.05094509170175825,True
33600000208756,55808.06397212976,14.479228257629394,0.05094509170175825,True
33600000212055,56010.27677480282,14.246,0.048,False
33600000212055,56565.98661411062,14.249,0.043,False
33600000212055,56535.00385899603,14.264,0.046,False
33600000212055,56830.075627849226,14.269,0.044,False
33600000212055,56741.39056555332,14.271,0.044,False
33600000212055,56085.20550335725,14.276,0.043,False
33600000212055,56864.0289846636,14.279,0.043,False
33600000212055,56741.39097356242,14.279,0.044,False
33600000212055,56202.07366764952,14.291,0.047,False
33600000212055,56085.20600649353,14.292,0.044,False
33600000212055,56120.15856556201,14.293,0.042,False
33600000212055,56190.002314678815,14.293,0.045,False
33600000212055,56852.18006346725,14.294,0.044,False
33600000212055,56504.15645869755,14.296,0.05,False
33600000212055,56120.15910802888,14.307,0.043,False
33600000212055,56104.08015514339,14.307,0.046,False
33600000212055,56504.15684845149,14.308,0.05,False
33600000212055,57247.01385499431,14.309,0.05,False
33600000212055,56535.00428185689,14.315,0.047,False
33600000212055,56565.98703443135,14.315,0.047,False
33600000212055,56852.18044610981,14.316,0.046,False
33600000212055,56864.02936760049,14.316,0.044,False
33600000212055,56190.00272238054,14.32,0.046,False
33600000212055,56141.15665403527,14.323,0.047,False
33600000212055,56830.07601124501,14.324,0.045,False
33600000212055,56104.08062398527,14.329,0.047,False
33600000212055,56086.24066170648,14.329,0.046,False
33600000212055,57237.08020533908,14.332,0.048,False
33600000212055,56202.07422193788,14.336,0.049,False
33600000212055,56815.14377983558,14.337,0.05,False
33600000212055,55817.03747802285,14.338,0.05,False
33600000212055,56864.97906088516,14.339,0.046,False
33600000212055,56531.09063814231,14.34,0.049,False
33600000212055,55688.34577518235,14.342,0.049,False
33600000212055,56141.15624017415,14.344,0.048,False
33600000212055,56815.14337552022,14.345,0.05,False
33600000212055,57113.24681434291,14.347,0.05,False
33600000212055,55688.34536952824,14.348,0.05,False
33600000212055,57255.09167483731,14.352,0.05,False
33600000212055,57113.24719721804,14.353,0.05,False
33600000212055,57237.0805613847,14.357,0.049,False
33600000212055,56567.01817867502,14.359,0.048,False
33600000212055,56086.241183612205,14.362,0.049,False
33600000212055,56203.03271358598,14.362,0.05,False
33600000212055,56485.087340464815,14.367,0.047,False
33600000212055,55688.34495510395,14.376,0.05,False
33600000212055,56864.97943587098,14.378,0.048,False
33600000212055,57234.07914890128,14.383,0.05,False
33600000212055,56567.01857310933,14.384,0.049,False
33600000212055,56485.08773775877,14.421,0.048,False
33600000212055,56506.03536695772,14.432,0.05,False
33600000212055,56506.03575061132,14.439,0.05,False
33600000212055,56908.56649664412,14.382084417576184,0.07274347833066859,True
33600000212055,55958.2149324276,14.446261130855904,0.06285762182675743,True
33600000212055,56806.3327885319,14.348874710724376,0.03771873977596869,True
33600000212055,56863.929976915126,14.40113674416376,0.03447753401111646,True
33600000212055,55956.42953998782,14.352792562601106,0.03212387271367037,True
33600000212055,57101.43230221126,14.302345638073849,0.031851524194361526,True
33600000212055,55910.48072060287,14.307865048499435,0.03232175695928704,True
33600000212055,56645.98552313765,14.352463832567855,0.03253352522677603,True
33600000212055,57115.56209974326,14.394723924594253,0.03315499202127311,True
33600000212055,55987.23835409982,14.333470463678001,0.0346868649323578,True
33600000212055,56561.64942319762,14.397183646222809,0.03208673657821309,True
33600000212055,56647.29371995026,14.375761667652727,0.03469644122667903,True
33600000212055,56491.9753371086,14.330524479677528,0.03324016316675482,True
33600000212055,56688.380704958916,14.297301322486598,0.03385320421865538,True
33600000212055,56444.25132941837,14.39942821072237,0.03426600433359622,True
33600000212055,56140.83075049092,14.314105625000588,0.03222894937686435,True
33600000212055,55753.03660582647,14.320178737524792,0.03395536516225138,True
33600000212055,55981.35600106801,14.396502933516574,0.03443407965608203,True
33600000212055,56147.29990007286,14.329334602477719,0.034223688168900805,True
33600000212055,56829.96913299546,14.39037686562419,0.03534595101827995,True
33600000212055,56463.27874230334,14.348232629161206,0.03495351940160619,True
33600000212055,55936.95122258236,14.323841338033251,0.034601408259944254,True
33600000212055,56366.443034745644,14.335218345306195,0.037856269531431466,True
33600000212055,56323.624716778926,14.371772214361643,0.03781384069395888,True
33600000212055,56383.69820647732,14.361612497705586,0.037215787248799065,True
33600000212055,56740.46398952107,14.305221906618543,0.03721185207351024,True
33600000212055,56155.95341256939,14.324169506968484,0.03622233001970343,True
33600000212055,56267.185279694466,14.33536475856042,0.03631610103823946,True
33600000212055,56574.33895751302,14.337713768036318,0.036232601014110785,True
33600000212055,55768.416163875416,14.329761052374844,0.03615762700114922,True
33600000212055,56324.42020320138,14.32042931681639,0.03534687040390472,True
33600000212055,56866.816271091906,14.317889364415914,0.03515351965498094,True
33600000212055,57167.356118225296,14.313051838345533,0.03521422488045845,True
33600000212055,55902.94721552131,14.326877636300017,0.03501533738474708,True
33600000212055,56586.28761942026,14.318425695598409,0.03431559299322589,True
33600000212055,56671.1267752285,14.354356209064855,0.03464162848903882,True
33600000212055,56802.03145888,14.314649633004679,0.03382615530975448,True
33600000212055,57188.252715910035,14.328556388701514,0.0339012946312343,True
33600000212055,56175.72687085599,14.326588166176359,0.03368210898745591,True
33600000212055,55956.242852708565,14.38568773176016,0.03446612369394591,True
33600000214770,56085.20600414855,13.492,0.022,False
33600000214770,56085.2049859255,13.515,0.024,False
33600000214770,56733.28867988262,13.577,0.025,False
33600000214770,56151.01644339718,13.59,0.025,False
33600000214770,57237.08056998772,13.644,0.026,False
33600000214770,56135.10720322025,13.663,0.028,False
33600000214770,56203.03307918896,13.669,0.028,False
33600000214770,57255.0920422404,13.704,0.029,False
33600000214770,55828.00596829333,13.719,0.027,False
33600000214770,57237.07867193036,13.72,0.029,False
33600000214770,56086.24013786052,13.731,0.028,False
33600000214770,56208.99645599315,13.743,0.028,False
33600000214770,55803.13016380165,13.764,0.03,False
33600000214770,56567.01858533441,13.766,0.028,False
33600000214770,56506.03575913186,13.767,0.028,False
33600000214770,56535.003421385285,13.777,0.031,False
33600000214770,56202.07423415192,13.777,0.03,False
33600000214770,55817.03706746452,13.782,0.032,False
33600000214770,56125.17546324117,13.783,0.029,False
33600000214770,56189.010294043,13.794,0.032,False
33600000214770,56506.03494880774,13.796,0.03,False
33600000214770,56141.15585526045,13.796,0.031,False
33600000214770,56565.98704670333,13.799,0.03,False
33600000214770,56122.17784079176,13.8,0.029,False
33600000214770,55808.0639694112,13.816,0.032,False
33600000214770,56202.013741529765,13.823,0.029,False
33600000214770,56531.0898733999,13.826,0.034,False
33600000214770,56201.02725818134,13.839,0.034,False
33600000214770,56868.98790659384,13.84,0.036,False
33600000214770,56190.00273489538,13.846,0.03,False
33600000214770,55828.00515776136,13.847,0.034,False
33600000214770,56838.04974344428,13.85,0.034,False
33600000214770,56125.17470512895,13.851,0.033,False
33600000214770,56545.103890734,13.885,0.035,False
33600000214770,56565.98621927012,13.886,0.032,False
33600000214770,56203.03235672367,13.898,0.036,False
33600000214770,56568.03049675821,13.903,0.036,False
33600000214770,55688.3457669223,13.907,0.033,False
33600000214770,56181.9838439114,13.915,0.035,False
33600000214770,55803.12939268021,13.918,0.037,False
33600000214770,56869.0130170844,13.922,0.036,False
33600000214770,56830.07601191394,13.926,0.032,False
33600000214770,56208.99575937689,13.928,0.034,False
33600000214770,56181.98470358892,13.931,0.033,False
33600000214770,56104.080625603616,13.935,0.033,False
33600000214770,56190.00188182592,13.936,0.034,False
33600000214770,56188.035475494944,13.937,0.034,False
33600000214770,56122.177057984845,13.938,0.035,False
33600000214770,55688.34494684345,13.941,0.037,False
33600000214770,56104.0796849505,13.947,0.036,False
33600000214770,56202.07319359661,13.948,0.037,False
33600000214770,56830.07523826194,13.949,0.035,False
33600000214770,56567.017807986434,13.953,0.035,False
